0.98771	2.52975e-03
0.98763	2.51467e-03
0.98755	2.50025e-03
0.98746	2.48690e-03
0.98737	2.47493e-03
0.98728	2.46462e-03
0.98718	2.45628e-03
0.98708	2.45020e-03
0.98697	2.44670e-03
0.98686	2.44612e-03
0.98675	2.44880e-03
0.98660	2.45656e-03
0.98645	2.46598e-03
0.98630	2.47746e-03
0.98615	2.49139e-03
0.98599	2.50814e-03
0.98584	2.52808e-03
0.98567	2.55156e-03
0.98551	2.57890e-03
0.98535	2.61040e-03
0.98518	2.64631e-03
0.98501	2.68684e-03
0.98483	2.73214e-03
0.98466	2.78231e-03
0.98448	2.83741e-03
0.98430	2.89741e-03
0.98411	2.96226e-03
0.98395	3.05319e-03
0.98377	3.13597e-03
0.98358	3.21811e-03
0.98339	3.30150e-03
0.98319	3.38681e-03
0.98298	3.47964e-03
0.98276	3.57374e-03
0.98255	3.66900e-03
0.98233	3.76532e-03
0.98210	3.86254e-03
0.98188	3.96051e-03
0.98166	4.05905e-03
0.98143	4.15797e-03
0.98121	4.25706e-03
0.98098	4.35611e-03
0.98076	4.45489e-03
0.98054	4.55320e-03
0.98031	4.65079e-03
0.98009	4.74745e-03
0.97987	4.84294e-03
0.97965	4.93704e-03
0.97943	5.02952e-03
0.97921	5.12016e-03
0.97899	5.20875e-03
0.97877	5.29508e-03
0.97856	5.37895e-03
0.97835	5.46015e-03
0.97814	5.53851e-03
0.97793	5.61384e-03
0.97773	5.68598e-03
0.97753	5.75476e-03
0.97733	5.82003e-03
0.97713	5.88167e-03
0.97694	5.93954e-03
0.97674	5.99352e-03
0.97656	6.04353e-03
0.97637	6.08946e-03
0.97619	6.13125e-03
0.97615	6.36099e-03
0.97602	6.46471e-03
0.97587	6.52792e-03
0.97571	6.57394e-03
0.97556	6.60922e-03
0.97540	6.63596e-03
0.97525	6.65511e-03
0.97510	6.66720e-03
0.97496	6.67260e-03
0.97482	6.67157e-03
0.97468	6.66436e-03
0.97459	6.74291e-03
0.97448	6.77129e-03
0.97436	6.78074e-03
0.97424	6.78117e-03
0.97413	6.77566e-03
0.97402	6.76550e-03
0.97391	6.75709e-03
0.97380	6.74464e-03
0.97370	6.72863e-03
0.97360	6.70950e-03
0.97351	6.68768e-03
0.97342	6.66180e-03
0.97334	6.63038e-03
0.97326	6.59587e-03
0.97318	6.55940e-03
0.97311	6.52165e-03
0.97305	6.48319e-03
0.97297	6.45585e-03
0.97290	6.42807e-03
0.97284	6.40016e-03
0.97278	6.37247e-03
0.97272	6.34538e-03
0.97267	6.31927e-03
0.97262	6.29452e-03
0.97253	6.30310e-03
0.97245	6.31632e-03
0.97237	6.33443e-03
0.97230	6.35777e-03
0.97258	6.18888e-03
0.97324	6.40550e-03
0.97359	6.89601e-03
0.97364	7.13429e-03
0.97361	7.27172e-03
0.97356	7.38494e-03
0.97350	7.49264e-03
0.97342	7.60004e-03
0.97334	7.71063e-03
0.97325	7.82523e-03
0.97316	7.94425e-03
0.97307	8.06790e-03
0.97298	8.19629e-03
0.97288	8.32941e-03
0.97278	8.46718e-03
0.97268	8.60947e-03
0.97258	8.75608e-03
0.97247	8.90679e-03
0.97236	9.05494e-03
0.97224	9.20600e-03
0.97212	9.35974e-03
0.97200	9.51585e-03
0.97188	9.67398e-03
0.97175	9.83375e-03
0.97161	9.99481e-03
0.97148	1.01568e-02
0.97134	1.03192e-02
0.97120	1.04819e-02
0.97105	1.06472e-02
0.97089	1.08124e-02
0.97073	1.09771e-02
0.97056	1.11410e-02
0.97039	1.13037e-02
0.97022	1.14648e-02
0.97004	1.16241e-02
0.96986	1.17813e-02
0.96967	1.19360e-02
0.96949	1.20879e-02
0.96929	1.22369e-02
0.96910	1.23826e-02
0.96890	1.25248e-02
0.96870	1.26632e-02
0.96855	1.27759e-02
0.96871	1.28150e-02
0.96929	1.30874e-02
0.96963	1.35876e-02
0.96961	1.38934e-02
0.96946	1.40986e-02
0.96928	1.42682e-02
0.96918	1.45006e-02
0.96902	1.46888e-02
0.96886	1.48624e-02
0.96869	1.50278e-02
0.96851	1.51864e-02
0.96834	1.53387e-02
0.96815	1.54967e-02
0.96796	1.56482e-02
0.96778	1.57935e-02
0.96759	1.59279e-02
0.96740	1.60569e-02
0.96722	1.61805e-02
0.96703	1.62989e-02
0.96685	1.64123e-02
0.96668	1.65208e-02
0.96651	1.66243e-02
0.96634	1.67231e-02
0.96617	1.68171e-02
0.96601	1.69065e-02
0.96586	1.69911e-02
0.96571	1.70712e-02
0.96556	1.71468e-02
0.96542	1.72177e-02
0.96528	1.72842e-02
0.96515	1.73462e-02
0.96503	1.74037e-02
0.96491	1.74568e-02
0.96479	1.75055e-02
0.96468	1.75497e-02
0.96458	1.75896e-02
0.96448	1.76251e-02
0.96439	1.76562e-02
0.96430	1.76830e-02
0.96422	1.77055e-02
0.96469	1.81963e-02
0.96486	1.84574e-02
0.96487	1.85526e-02
0.96483	1.85830e-02
0.96478	1.85856e-02
0.96471	1.85849e-02
0.96464	1.85756e-02
0.96457	1.85594e-02
0.96450	1.85368e-02
0.96443	1.85085e-02
0.96436	1.84749e-02
0.96429	1.84361e-02
0.96422	1.83925e-02
0.96415	1.83546e-02
0.96407	1.83121e-02
0.96399	1.82650e-02
0.96392	1.82135e-02
0.96385	1.81575e-02
0.96378	1.80974e-02
0.96371	1.80331e-02
0.96364	1.79648e-02
0.96357	1.78927e-02
0.96350	1.78168e-02
0.96343	1.77372e-02
0.96336	1.76492e-02
0.96329	1.75572e-02
0.96322	1.74614e-02
0.96313	1.73857e-02
0.96305	1.73093e-02
0.96296	1.72323e-02
0.96285	1.71763e-02
0.96280	1.70476e-02
0.96294	1.66923e-02
0.96346	1.60367e-02
0.96402	1.55574e-02
0.96430	1.53756e-02
0.96439	1.52857e-02
0.96440	1.52192e-02
0.96439	1.51623e-02
0.96437	1.51123e-02
0.96434	1.50687e-02
0.96431	1.50315e-02
0.96428	1.50011e-02
0.96425	1.49776e-02
0.96422	1.49608e-02
0.96419	1.49500e-02
0.96414	1.49442e-02
0.96410	1.49421e-02
0.96404	1.49424e-02
0.96398	1.49432e-02
0.96391	1.49376e-02
0.96382	1.49296e-02
0.96373	1.49179e-02
0.96363	1.49014e-02
0.96353	1.48793e-02
0.96341	1.48509e-02
0.96329	1.48161e-02
0.96331	1.47929e-02
0.96321	1.47529e-02
0.96307	1.47009e-02
0.96292	1.46407e-02
0.96275	1.45741e-02
0.96258	1.45019e-02
0.96241	1.44249e-02
0.96223	1.43438e-02
0.96204	1.42593e-02
0.96184	1.41678e-02
0.96164	1.40730e-02
0.96143	1.39756e-02
0.96122	1.38761e-02
0.96101	1.37750e-02
0.96079	1.36730e-02
0.96056	1.35854e-02
0.96033	1.34972e-02
0.96010	1.34091e-02
0.95986	1.33188e-02
0.95962	1.32296e-02
0.95979	1.34550e-02
0.96017	1.40625e-02
0.96034	1.45687e-02
0.96021	1.47052e-02
0.95997	1.46519e-02
0.95968	1.45337e-02
0.95937	1.43953e-02
0.95906	1.42518e-02
0.95875	1.41095e-02
0.95844	1.39710e-02
0.95813	1.38381e-02
0.95782	1.37120e-02
0.95751	1.35937e-02
0.95721	1.34841e-02
0.95691	1.33839e-02
0.95661	1.32938e-02
0.95631	1.32144e-02
0.95603	1.31464e-02
0.95574	1.30902e-02
0.95546	1.30463e-02
0.95519	1.30151e-02
0.95492	1.29967e-02
0.95466	1.29914e-02
0.95439	1.29907e-02
0.95486	1.34372e-02
0.95487	1.37211e-02
0.95469	1.38348e-02
0.95446	1.39099e-02
0.95422	1.39914e-02
0.95399	1.40775e-02
0.95377	1.41701e-02
0.95355	1.42694e-02
0.95334	1.43752e-02
0.95314	1.44870e-02
0.95295	1.46044e-02
0.95273	1.47178e-02
0.95252	1.48351e-02
0.95232	1.49556e-02
0.95212	1.50786e-02
0.95194	1.52032e-02
0.95176	1.53288e-02
0.95160	1.54545e-02
0.95144	1.55796e-02
0.95129	1.57035e-02
0.95115	1.58255e-02
0.95102	1.59448e-02
0.95088	1.60522e-02
0.95074	1.61528e-02
