0.97779	8.38974e-03
0.97015	1.33135e-02
0.97022	9.79668e-03
0.96231	1.63676e-02
0.96735	9.83497e-03
0.95051	1.01338e-02
0.94667	1.29943e-02
0.93221	1.19606e-02
0.91311	2.42385e-02
0.90516	2.49966e-02
0.89900	2.39613e-02
0.88117	2.34440e-02
0.88357	2.53723e-02
0.87446	3.26430e-02
0.84739	2.95395e-02
0.84730	3.65929e-02
0.81450	4.06401e-02
0.82096	4.43984e-02
0.80828	5.16417e-02
0.80425	5.72984e-02
0.80695	5.53129e-02
0.79732	4.18522e-02
0.80839	5.14994e-02
0.80153	4.18183e-02
0.78252	6.39287e-02
0.78370	5.39593e-02
0.76662	6.83430e-02
0.73387	9.57871e-02
0.74735	9.40520e-02
0.73891	7.57156e-02
0.74656	6.53332e-02
0.72441	7.99227e-02
0.71356	7.73862e-02
0.73010	6.49760e-02
0.70196	5.88195e-02
0.69649	3.75213e-02
0.68874	8.41402e-02
0.67658	9.08777e-02
0.67959	8.09049e-02
0.64656	1.04048e-01
0.65898	6.44234e-02
0.63921	7.86393e-02
0.62158	6.91147e-02
0.60258	9.78444e-02
0.59984	9.44350e-02
0.60674	7.49898e-02
0.56443	7.81019e-02
0.57116	9.18802e-02
0.59254	9.00341e-02
0.58220	9.37555e-02
0.56622	8.07747e-02
0.56445	8.43966e-02
0.58239	4.53279e-02
0.58148	7.94047e-02
0.57622	6.68765e-02
0.56432	7.96163e-02
0.56162	7.45032e-02
0.56751	7.43155e-02
0.54445	7.37524e-02
0.54546	6.18370e-02
0.55824	4.57279e-02
0.53895	3.68228e-02
0.53633	5.32616e-02
0.52197	6.15115e-02
0.50737	4.40495e-02
0.51781	3.96487e-02
0.47836	3.80240e-02
0.49740	6.09462e-02
0.46706	8.49677e-02
0.46281	4.85533e-02
0.48570	4.31139e-02
0.48109	2.13605e-02
0.47635	3.63159e-02
0.51434	6.41652e-02
0.49644	6.22419e-02
0.49264	7.82232e-02
0.49686	5.79481e-02
