0.99095	9.11764e-04
0.97070	4.52198e-03
0.95839	7.93310e-03
0.94147	1.48101e-02
0.92227	1.85274e-02
0.88964	1.72795e-02
0.83248	3.13564e-02
0.79532	3.93391e-02
0.74089	5.45397e-02
0.66993	6.39294e-02
0.55727	1.21783e-01
0.45594	1.52752e-01
0.36392	1.19976e-01
0.27999	7.47128e-02
0.30203	8.95508e-02
0.24379	1.47599e-01
0.19842	8.13898e-02
0.20165	1.28689e-01
0.24142	7.40408e-02
0.18593	9.42931e-02
0.13794	6.47777e-02
0.14409	7.06797e-02
0.10883	5.30763e-02
0.18294	7.38004e-02
0.15615	4.94092e-02
0.15293	6.60619e-02
0.13448	5.97665e-02
0.16960	7.60808e-02
0.11882	5.56445e-02
0.10935	5.21735e-02
0.11178	5.70934e-02
0.10534	6.12467e-02
0.12660	6.42915e-02
0.11367	4.38032e-02
0.15847	6.78917e-02
0.11389	7.04210e-02
0.11483	3.84351e-02
0.07992	5.04506e-02
0.10709	6.49565e-02
0.09106	4.68163e-02
0.07253	4.51496e-02
0.09766	5.22836e-02
0.09802	3.64619e-02
0.10350	4.45662e-02
0.12531	4.92909e-02
0.09094	5.95592e-02
0.11094	5.00355e-02
0.08852	3.99153e-02
0.08353	2.67745e-02
0.11477	5.38846e-02
0.09010	4.72569e-02
0.07168	4.01328e-02
0.08368	3.04344e-02
0.08256	5.48766e-02
0.08168	4.24847e-02
0.05408	3.77763e-02
0.09028	6.67730e-02
0.08989	6.42850e-02
0.07817	3.58614e-02
0.07054	4.08247e-02
0.10597	3.67057e-02
0.07222	3.51920e-02
0.07253	3.62597e-02
0.08506	3.66043e-02
0.07675	3.68481e-02
0.06645	4.26972e-02
0.10916	3.79130e-02
0.10063	5.38396e-02
0.10706	3.58388e-02
0.09412	3.76925e-02
0.07206	3.49740e-02
0.07949	3.87228e-02
0.12114	5.41247e-02
0.07108	3.70573e-02
0.07755	3.11975e-02
0.06560	3.52522e-02
0.08051	3.99313e-02
0.07207	2.36205e-02
0.06829	3.67498e-02
0.10512	2.32264e-02
0.08813	3.62761e-02
0.09691	3.50228e-02
0.07523	3.99979e-02
0.08157	4.30413e-02
0.09923	4.79411e-02
0.08258	2.82802e-02
0.08362	4.41684e-02
0.11127	5.23230e-02
0.08042	3.10076e-02
0.10526	4.42681e-02
0.10934	4.79393e-02
0.08405	2.52329e-02
0.08938	2.51689e-02
0.10165	3.00378e-02
0.08905	3.43919e-02
0.10602	2.96788e-02
0.09075	3.16130e-02
0.08445	4.95942e-02
0.08436	3.86213e-02
