0.97132	4.81475e-03
0.94894	6.48210e-03
0.92272	1.57018e-02
0.87925	2.33009e-02
0.84507	2.21679e-02
0.78762	2.86842e-02
0.70129	4.88537e-02
0.65675	7.31019e-02
0.59744	5.71817e-02
0.51720	8.13333e-02
0.39085	1.16480e-01
0.30887	1.83939e-01
0.26097	1.36341e-01
0.25253	1.17674e-01
0.18043	7.98965e-02
0.19051	9.22952e-02
0.17228	9.54969e-02
0.19529	9.62469e-02
0.15261	7.58173e-02
0.12915	7.07041e-02
0.12343	3.86173e-02
0.14185	7.03683e-02
0.13237	5.44324e-02
0.10130	5.25993e-02
0.11430	5.86550e-02
0.10203	6.43399e-02
0.11081	5.00829e-02
0.10160	4.10642e-02
0.10282	7.29133e-02
0.09718	6.13686e-02
0.09257	6.70880e-02
0.10755	6.59303e-02
0.08375	4.75846e-02
0.12692	6.18868e-02
0.10611	4.00946e-02
0.09819	5.61158e-02
0.12104	3.78586e-02
0.12634	5.11795e-02
0.11330	3.79365e-02
0.11435	6.00706e-02
0.10572	3.94446e-02
0.07537	3.60112e-02
0.10095	5.50388e-02
0.11710	7.59110e-02
0.13652	4.99767e-02
0.10833	3.13359e-02
0.10073	3.19820e-02
0.08145	2.48913e-02
0.08992	4.17056e-02
0.10297	4.40834e-02
0.11538	4.22373e-02
0.09216	3.95093e-02
0.10135	4.54968e-02
0.08249	4.18777e-02
0.14261	6.01281e-02
0.11260	6.24580e-02
0.10813	6.58177e-02
0.08064	7.17005e-02
0.12114	4.86360e-02
0.11031	2.89733e-02
0.08918	3.88986e-02
0.09219	4.22100e-02
0.08535	4.82252e-02
0.06927	2.96235e-02
0.06592	2.08725e-02
0.08090	2.97235e-02
0.08535	3.29562e-02
0.10662	5.10503e-02
0.08715	2.28117e-02
0.08436	3.90012e-02
0.11873	5.97781e-02
0.09046	3.70507e-02
0.08135	3.84343e-02
0.10431	5.11484e-02
0.10915	3.31177e-02
0.07541	1.79430e-02
0.07835	3.41057e-02
0.09072	3.45444e-02
0.07398	3.51912e-02
0.08836	4.06618e-02
0.07747	3.21371e-02
0.10499	6.32187e-02
0.09527	5.75143e-02
0.09154	4.26700e-02
0.09848	4.65229e-02
0.09770	2.84287e-02
0.09388	6.61408e-02
0.09271	3.77556e-02
0.08496	2.74551e-02
0.08576	3.72935e-02
0.09890	5.58645e-02
0.07828	3.82501e-02
0.09499	3.16717e-02
0.07900	3.38415e-02
0.07429	4.91755e-02
0.09890	3.10769e-02
0.05296	1.81863e-02
0.07704	3.73610e-02
0.07822	3.79683e-02
