0.19414	8.02007e-02
0.18571	5.07532e-02
0.17913	6.88668e-02
0.14710	6.31427e-02
0.17912	7.77429e-02
0.11675	4.03119e-02
0.13958	4.69964e-02
0.12168	5.69429e-02
0.11083	2.92244e-02
0.12485	6.22197e-02
0.09366	4.28493e-02
0.08679	3.37195e-02
0.08935	5.71330e-02
0.09013	3.06323e-02
0.10961	5.55636e-02
0.08607	6.24137e-02
0.06075	3.07738e-02
0.08779	5.72489e-02
0.10451	3.33652e-02
0.07894	4.21463e-02
0.10233	3.29990e-02
0.08924	4.46906e-02
0.09868	3.61386e-02
0.08560	3.62219e-02
0.12597	5.60519e-02
0.10514	4.82723e-02
0.11202	5.79179e-02
0.07318	3.94053e-02
0.10746	5.06340e-02
0.07569	4.65428e-02
0.08964	5.57567e-02
0.08252	3.87969e-02
0.13283	2.83327e-02
0.10129	4.75634e-02
0.08362	2.91912e-02
0.09484	4.89704e-02
0.08302	3.86360e-02
0.09410	2.94057e-02
0.07417	2.52679e-02
0.09501	4.25722e-02
0.10578	5.42648e-02
0.10562	5.33144e-02
0.09925	4.11849e-02
0.07240	3.06560e-02
0.11170	6.69268e-02
0.09283	3.03685e-02
0.07968	3.59021e-02
0.09034	4.15791e-02
0.08854	4.32862e-02
0.09642	4.48979e-02
0.06525	4.30272e-02
0.07051	3.47266e-02
0.11602	4.66356e-02
0.09492	5.30937e-02
0.10487	4.70012e-02
0.09351	2.83635e-02
0.07532	6.00777e-02
0.11180	5.31744e-02
0.09347	5.47354e-02
0.08354	3.97869e-02
0.11322	3.54941e-02
0.09730	6.31393e-02
0.12948	4.30505e-02
0.09265	4.27368e-02
0.08917	4.16065e-02
0.06701	3.48059e-02
0.09044	2.83463e-02
0.11057	4.53546e-02
0.07934	3.16096e-02
0.09034	4.87376e-02
0.08502	3.89597e-02
0.07608	4.70777e-02
0.07959	3.19912e-02
0.09341	3.91264e-02
0.06143	5.30476e-02
0.10197	4.79818e-02
0.09962	5.00600e-02
0.09585	2.68721e-02
0.10276	3.59732e-02
0.08252	2.51609e-02
0.09098	4.96707e-02
0.07274	3.39735e-02
0.08016	3.40853e-02
0.08640	6.42841e-02
0.12297	4.76963e-02
0.10174	5.84773e-02
0.10225	5.52334e-02
0.08519	3.03094e-02
0.07796	2.69413e-02
0.11310	5.35121e-02
0.09278	7.04429e-02
0.08659	6.01938e-02
0.09300	4.07438e-02
0.09657	2.64204e-02
0.08844	6.07926e-02
0.06532	4.22990e-02
0.07381	4.45245e-02
0.10042	6.10388e-02
0.09629	3.98095e-02
