0.97986	8.75606e-03
0.97955	8.59785e-03
0.97926	8.44274e-03
0.97897	8.28769e-03
0.97870	8.12836e-03
0.97845	7.95920e-03
0.97821	7.77379e-03
0.97799	7.56537e-03
0.97779	7.32765e-03
0.97762	7.05591e-03
0.97746	6.74818e-03
0.97734	6.40643e-03
0.97723	6.03743e-03
0.97714	5.65280e-03
0.97706	5.26832e-03
0.97699	4.90220e-03
0.97692	4.57284e-03
0.97686	4.29629e-03
0.97679	4.08383e-03
0.97671	3.94046e-03
0.97662	3.86461e-03
0.97652	3.84935e-03
0.97642	3.88454e-03
0.97630	3.95919e-03
0.97617	4.06314e-03
0.97603	4.18798e-03
0.97589	4.32717e-03
0.97574	4.47597e-03
0.97558	4.63098e-03
0.97542	4.78991e-03
0.97526	4.95120e-03
0.97509	5.11379e-03
0.97492	5.27701e-03
0.97475	5.44036e-03
0.97457	5.60351e-03
0.97440	5.76620e-03
0.97421	5.89833e-03
0.97401	6.03173e-03
0.97382	6.16596e-03
0.97363	6.30061e-03
0.97344	6.43527e-03
0.97325	6.56954e-03
0.97307	6.70305e-03
0.97284	6.79865e-03
0.97256	6.87719e-03
0.97229	6.95741e-03
0.97203	7.03884e-03
0.97177	7.12090e-03
0.97151	7.20301e-03
0.97126	7.28457e-03
0.97102	7.36500e-03
0.97078	7.44378e-03
0.97055	7.52039e-03
0.97032	7.59437e-03
0.97010	7.66527e-03
0.96988	7.73270e-03
0.96967	7.79629e-03
0.96947	7.85572e-03
0.96927	7.91067e-03
0.96907	7.96088e-03
0.96889	8.00610e-03
0.96870	8.04611e-03
0.96853	8.08073e-03
0.96836	8.10977e-03
0.96819	8.13311e-03
0.96803	8.15062e-03
0.96788	8.16221e-03
0.96773	8.16780e-03
0.96759	8.16735e-03
0.96745	8.16082e-03
0.96732	8.14822e-03
0.96719	8.12955e-03
0.96704	8.14939e-03
0.96689	8.16366e-03
0.96674	8.17231e-03
0.96660	8.17535e-03
0.96647	8.17286e-03
0.96634	8.16495e-03
0.96621	8.15177e-03
0.96602	8.22653e-03
0.96584	8.29834e-03
0.96566	8.36683e-03
0.96548	8.43179e-03
0.96530	8.49311e-03
0.96513	8.55075e-03
0.96497	8.60472e-03
0.96481	8.65508e-03
0.96465	8.70194e-03
0.96445	8.80122e-03
0.96425	8.89675e-03
0.96405	8.98840e-03
0.96385	9.07607e-03
0.96366	9.15974e-03
0.96348	9.23943e-03
0.96329	9.31521e-03
0.96311	9.38717e-03
0.96294	9.45541e-03
0.96276	9.52007e-03
0.96259	9.58127e-03
0.96242	9.63917e-03
0.96205	9.56043e-03
0.96169	9.48741e-03
0.96134	9.42031e-03
0.96100	9.35909e-03
0.96066	9.30359e-03
0.96033	9.25354e-03
0.96001	9.20863e-03
0.95970	9.16852e-03
0.95939	9.13286e-03
0.95909	9.10131e-03
0.95880	9.07352e-03
0.95852	9.04919e-03
0.95823	9.02801e-03
0.95796	9.00969e-03
0.95769	8.99397e-03
0.95743	8.98061e-03
0.95717	8.96940e-03
0.95691	8.96012e-03
0.95666	8.95259e-03
0.95642	8.94666e-03
0.95617	8.94215e-03
0.95594	8.93895e-03
0.95570	8.93692e-03
0.95547	8.93595e-03
0.95524	8.93596e-03
0.95502	8.93684e-03
0.95479	8.93853e-03
0.95457	8.94095e-03
0.95436	8.94405e-03
0.95414	8.94778e-03
0.95393	8.95208e-03
0.95372	8.95694e-03
0.95352	8.96231e-03
0.95331	8.96817e-03
0.95311	8.97451e-03
0.95291	8.98130e-03
0.95262	8.96492e-03
0.95234	8.95265e-03
0.95205	8.94447e-03
0.95177	8.94031e-03
0.95149	8.94005e-03
0.95122	8.94355e-03
0.95095	8.95068e-03
0.95063	8.88188e-03
0.95025	8.84165e-03
0.94988	8.80522e-03
0.94952	8.77258e-03
0.94915	8.74367e-03
0.94879	8.71839e-03
0.94843	8.69662e-03
0.94807	8.67826e-03
0.94772	8.66321e-03
0.94737	8.65137e-03
0.94702	8.64267e-03
0.94668	8.63702e-03
0.94634	8.63439e-03
0.94594	8.70409e-03
0.94554	8.77431e-03
0.94514	8.84454e-03
0.94475	8.91445e-03
0.94437	8.98381e-03
0.94399	9.05248e-03
0.94361	9.12038e-03
0.94324	9.18745e-03
0.94287	9.25368e-03
0.94250	9.31907e-03
0.94214	9.38367e-03
0.94178	9.44749e-03
0.94143	9.51058e-03
0.94108	9.57300e-03
0.94074	9.63479e-03
0.94039	9.69600e-03
0.94006	9.75668e-03
0.93972	9.81687e-03
0.93940	9.87660e-03
0.93907	9.93591e-03
0.93875	9.99481e-03
0.93843	1.00533e-02
0.93812	1.01114e-02
0.93781	1.01691e-02
0.93751	1.02264e-02
0.93721	1.02832e-02
0.93691	1.03395e-02
0.93662	1.03953e-02
0.93634	1.04505e-02
0.93605	1.05050e-02
0.93578	1.05588e-02
0.93551	1.06117e-02
0.93517	1.06207e-02
0.93483	1.06304e-02
0.93451	1.06412e-02
0.93418	1.06529e-02
0.93387	1.06656e-02
0.93356	1.06790e-02
0.93326	1.06930e-02
0.93296	1.07074e-02
0.93267	1.07221e-02
0.93239	1.07367e-02
0.93211	1.07512e-02
0.93184	1.07653e-02
