0.93917	2.35395e-02
0.91187	1.48972e-02
0.87595	2.12902e-02
0.80572	3.66261e-02
0.76738	3.24221e-02
0.67875	5.58059e-02
0.60133	7.30708e-02
0.53874	5.83201e-02
0.43281	8.82444e-02
0.38976	6.51418e-02
0.30676	6.44160e-02
0.23539	8.76091e-02
0.20842	8.87144e-02
0.13966	7.04572e-02
0.13186	5.25611e-02
0.11756	9.51305e-02
0.11447	6.08290e-02
0.13466	7.36375e-02
0.11330	5.34961e-02
0.12362	6.13824e-02
0.17585	5.27542e-02
0.12114	4.56082e-02
0.13377	6.50306e-02
0.11363	4.29588e-02
0.13131	5.85462e-02
0.09825	6.17159e-02
0.10255	6.67750e-02
0.13347	7.79877e-02
0.12307	5.80256e-02
0.11908	4.12469e-02
0.07862	4.62473e-02
0.09295	3.80861e-02
0.08944	6.36955e-02
0.10326	5.45236e-02
0.08784	5.45959e-02
0.09853	3.91593e-02
0.11159	6.37524e-02
0.09170	6.79353e-02
0.10049	6.74066e-02
0.08161	5.23339e-02
0.08249	4.68595e-02
0.08798	6.27883e-02
0.10374	4.69985e-02
0.11336	5.39550e-02
0.11591	5.06773e-02
0.09731	5.62278e-02
0.12897	3.26833e-02
0.06588	3.50570e-02
0.11610	5.28877e-02
0.11205	4.28871e-02
0.10726	4.94003e-02
0.08702	4.40299e-02
0.11051	3.85570e-02
0.10484	8.40128e-02
0.11342	3.99441e-02
0.08769	5.32747e-02
0.08666	3.36650e-02
0.09332	5.92683e-02
0.10487	4.87956e-02
0.10594	3.98600e-02
0.06482	4.27023e-02
0.07563	4.17935e-02
0.11364	7.06128e-02
0.07224	3.75015e-02
0.08295	4.20834e-02
0.06558	2.58089e-02
0.11787	4.66180e-02
0.08970	4.90906e-02
0.09047	5.12162e-02
0.07191	4.59909e-02
0.09604	4.38023e-02
0.09324	3.52259e-02
0.09117	5.47418e-02
0.10383	4.36534e-02
0.08857	3.03937e-02
0.09592	4.73142e-02
0.10265	4.83844e-02
0.07587	2.29671e-02
0.06277	4.76673e-02
0.06684	5.83054e-02
0.07966	3.76233e-02
0.10035	6.37435e-02
0.09603	5.64084e-02
0.09517	4.86891e-02
0.09873	4.29220e-02
0.07833	3.89310e-02
0.06065	2.72859e-02
0.07885	4.04405e-02
0.07838	3.22157e-02
0.08507	4.37670e-02
0.08971	3.95893e-02
0.09587	4.70955e-02
0.10072	4.44876e-02
0.07812	2.34767e-02
0.09251	4.39182e-02
0.08668	4.86590e-02
0.08152	3.49766e-02
0.11208	4.11531e-02
0.07566	4.27952e-02
