0.97774	4.07023e-03
0.95692	7.79867e-03
0.93428	1.45412e-02
0.89445	1.73662e-02
0.86944	3.01068e-02
0.80622	4.43722e-02
0.74899	6.03142e-02
0.69243	7.03301e-02
0.59353	8.81726e-02
0.49582	9.01967e-02
0.39584	1.58907e-01
0.32932	1.09699e-01
0.30293	1.03085e-01
0.28497	9.83120e-02
0.20343	1.05096e-01
0.15245	5.42139e-02
0.19602	9.70224e-02
0.20758	9.09405e-02
0.17072	7.73783e-02
0.12827	5.59231e-02
0.14641	5.53611e-02
0.16129	8.55349e-02
0.15118	7.49115e-02
0.14212	5.43057e-02
0.14140	3.44357e-02
0.12823	7.71004e-02
0.12460	6.68181e-02
0.11219	6.09088e-02
0.09465	3.92009e-02
0.08853	4.87318e-02
0.11581	6.55800e-02
0.11393	5.91187e-02
0.11084	3.95928e-02
0.10751	3.53788e-02
0.10354	3.74968e-02
0.11369	6.27884e-02
0.09749	5.33669e-02
0.10410	5.07852e-02
0.10265	4.20173e-02
0.10840	4.24456e-02
0.10256	6.92138e-02
0.10468	3.57450e-02
0.09038	4.56791e-02
0.10196	4.42486e-02
0.11676	4.39079e-02
0.10177	4.97038e-02
0.11222	5.64504e-02
0.08600	3.72872e-02
0.11567	6.11874e-02
0.10630	4.70216e-02
0.07382	2.52078e-02
0.08730	2.96534e-02
0.10410	4.35138e-02
0.09957	2.72098e-02
0.11036	3.84005e-02
0.09349	4.61565e-02
0.11833	5.26569e-02
0.11289	6.28887e-02
0.08135	4.29661e-02
0.08548	5.28769e-02
0.10628	5.22646e-02
0.06069	3.23833e-02
0.09679	4.45653e-02
0.08215	3.73322e-02
0.08625	4.36301e-02
0.09557	2.86697e-02
0.07433	3.63728e-02
0.08679	2.82811e-02
0.09094	5.94811e-02
0.11875	7.53134e-02
0.09673	4.34008e-02
0.07088	4.18465e-02
0.11296	5.02022e-02
0.10172	3.11833e-02
0.09267	4.20684e-02
0.09250	5.13145e-02
0.10181	6.11169e-02
0.07646	4.27446e-02
0.07262	3.90593e-02
0.07665	4.03550e-02
0.10642	4.70174e-02
0.10255	5.04224e-02
0.07475	3.98694e-02
0.07920	2.57605e-02
0.12299	5.46905e-02
0.09215	4.58048e-02
0.10320	6.21013e-02
0.09050	4.29899e-02
0.09917	5.20697e-02
0.08098	3.28975e-02
0.11008	5.72826e-02
0.04995	2.60752e-02
0.07766	3.93039e-02
0.08409	5.07403e-02
0.08481	4.22894e-02
0.09899	3.81757e-02
0.10470	4.80121e-02
0.10488	3.40193e-02
0.07910	3.87996e-02
