0.94709	1.20523e-02
0.91749	1.28146e-02
0.88562	1.99921e-02
0.82939	3.13178e-02
0.78307	3.91125e-02
0.70702	2.97294e-02
0.62705	6.26119e-02
0.57238	6.72423e-02
0.46867	1.35756e-01
0.36417	1.22152e-01
0.28371	1.22650e-01
0.27112	9.21264e-02
0.20747	1.14632e-01
0.21754	9.70315e-02
0.14822	6.82880e-02
0.15518	8.74245e-02
0.14273	9.38164e-02
0.14031	8.60462e-02
0.12978	8.47547e-02
0.08057	4.70329e-02
0.15201	4.66518e-02
0.16059	5.01581e-02
0.13533	8.24168e-02
0.10594	5.23695e-02
0.13723	4.28804e-02
0.13247	7.34199e-02
0.13966	6.63846e-02
0.09868	4.90407e-02
0.13458	7.26359e-02
0.12241	7.72888e-02
0.10408	4.86658e-02
0.11396	4.59124e-02
0.12552	3.87974e-02
0.08281	4.07831e-02
0.12082	5.56185e-02
0.07855	2.94229e-02
0.12167	4.25346e-02
0.09443	4.06954e-02
0.10429	7.55906e-02
0.10316	3.45237e-02
0.09893	6.27954e-02
0.10035	3.83831e-02
0.10181	5.74982e-02
0.11437	3.44104e-02
0.08667	2.53390e-02
0.07487	2.60120e-02
0.08078	5.04309e-02
0.09465	5.35796e-02
0.08243	2.59830e-02
0.10383	4.46803e-02
0.08179	4.41876e-02
0.06881	3.02658e-02
0.08255	3.45988e-02
0.09378	2.43698e-02
0.07271	4.20754e-02
0.09645	6.76281e-02
0.08066	5.97697e-02
0.07254	3.68427e-02
0.11532	5.04289e-02
0.07749	2.55455e-02
0.09550	4.38991e-02
0.09782	3.69300e-02
0.06603	3.03239e-02
0.10758	4.30453e-02
0.11488	5.08786e-02
0.06439	3.76631e-02
0.10444	4.81663e-02
0.07587	4.62668e-02
0.11559	5.58670e-02
0.09792	4.63461e-02
0.07498	3.55139e-02
0.07509	4.83623e-02
0.09198	4.21456e-02
0.07989	4.27871e-02
0.10620	6.27979e-02
0.09669	4.10102e-02
0.08637	3.75429e-02
0.08815	3.01471e-02
0.08838	4.79170e-02
0.07299	4.74579e-02
0.11695	4.16341e-02
0.07464	3.41242e-02
0.09760	4.87839e-02
0.06574	4.49501e-02
0.09622	7.95922e-02
0.08937	3.44043e-02
0.09308	3.17961e-02
0.07409	3.21321e-02
0.11227	4.88707e-02
0.07062	3.66076e-02
0.10534	4.58445e-02
0.10626	4.93644e-02
0.06784	2.46774e-02
0.06511	2.92549e-02
0.06912	4.66383e-02
0.09472	3.70616e-02
0.11700	6.49007e-02
0.07729	3.39534e-02
0.09848	5.39674e-02
