0.99214	8.42199e-04
0.99191	8.65524e-04
0.99170	8.93927e-04
0.99149	9.27371e-04
0.99129	9.66060e-04
0.99110	1.01033e-03
0.99091	1.06059e-03
0.99072	1.11724e-03
0.99054	1.18066e-03
0.99036	1.25116e-03
0.99018	1.32896e-03
0.98999	1.41419e-03
0.98981	1.50690e-03
0.98963	1.60703e-03
0.98944	1.71445e-03
0.98925	1.82894e-03
0.98906	1.95027e-03
0.98886	2.07810e-03
0.98867	2.21211e-03
0.98846	2.35190e-03
0.98826	2.49707e-03
0.98802	2.60606e-03
0.98775	2.69036e-03
0.98748	2.78465e-03
0.98721	2.88771e-03
0.98694	2.99832e-03
0.98667	3.11530e-03
0.98640	3.23758e-03
0.98612	3.36414e-03
0.98585	3.49405e-03
0.98558	3.62646e-03
0.98530	3.76056e-03
0.98503	3.89560e-03
0.98476	4.03088e-03
0.98448	4.16573e-03
0.98421	4.29951e-03
0.98394	4.43161e-03
0.98367	4.56147e-03
0.98340	4.68853e-03
0.98313	4.81225e-03
0.98286	4.93212e-03
0.98260	5.04767e-03
0.98233	5.15842e-03
0.98207	5.26393e-03
0.98182	5.36377e-03
0.98156	5.45756e-03
0.98131	5.54490e-03
0.98106	5.62545e-03
0.98082	5.69888e-03
0.98058	5.76487e-03
0.98035	5.82316e-03
0.98011	5.87348e-03
0.97989	5.91562e-03
0.97967	5.94936e-03
0.97945	5.97455e-03
0.97924	5.99104e-03
0.97904	5.99872e-03
0.97884	5.99753e-03
0.97865	5.98741e-03
0.97846	5.96836e-03
0.97828	5.94040e-03
0.97811	5.90361e-03
0.97794	5.85809e-03
0.97778	5.80397e-03
0.97763	5.74145e-03
0.97744	5.72854e-03
0.97725	5.70537e-03
0.97708	5.67175e-03
0.97691	5.62772e-03
0.97675	5.57346e-03
0.97660	5.50926e-03
0.97643	5.48020e-03
0.97627	5.44173e-03
0.97608	5.42306e-03
0.97591	5.39354e-03
0.97575	5.35364e-03
0.97559	5.30402e-03
0.97545	5.24543e-03
0.97531	5.17865e-03
