0.94674	1.15652e-02
0.94641	1.10922e-02
0.94607	1.06415e-02
0.94573	1.02220e-02
0.94539	9.84139e-03
0.94505	9.50585e-03
0.94470	9.21883e-03
0.94433	8.98114e-03
0.94396	8.79121e-03
0.94357	8.64570e-03
0.94318	8.54011e-03
0.94278	8.46951e-03
0.94236	8.42892e-03
0.94194	8.41370e-03
0.94151	8.41972e-03
0.94108	8.44339e-03
0.94064	8.48171e-03
0.94020	8.53219e-03
0.93975	8.59277e-03
0.93930	8.66181e-03
0.93884	8.73797e-03
0.93839	8.82016e-03
0.93793	8.90750e-03
0.93748	8.99928e-03
0.93702	9.09491e-03
0.93656	9.19389e-03
0.93611	9.29581e-03
0.93565	9.40031e-03
0.93520	9.50707e-03
0.93474	9.61580e-03
0.93429	9.72623e-03
0.93384	9.83811e-03
0.93340	9.95121e-03
0.93295	1.00653e-02
0.93251	1.01801e-02
0.93207	1.02954e-02
0.93164	1.04110e-02
0.93121	1.05267e-02
0.93078	1.06422e-02
0.93036	1.07573e-02
0.92994	1.08718e-02
0.92953	1.09854e-02
0.92912	1.10980e-02
0.92872	1.12092e-02
0.92832	1.13190e-02
0.92793	1.14270e-02
0.92755	1.15332e-02
0.92717	1.16372e-02
0.92680	1.17390e-02
0.92644	1.18383e-02
0.92608	1.19350e-02
0.92574	1.20290e-02
0.92540	1.21201e-02
0.92506	1.22082e-02
0.92474	1.22932e-02
0.92442	1.23750e-02
0.92412	1.24536e-02
0.92382	1.25289e-02
0.92353	1.26008e-02
0.92325	1.26695e-02
0.92298	1.27348e-02
0.92272	1.27969e-02
0.92247	1.28556e-02
0.92223	1.29112e-02
0.92200	1.29637e-02
0.92177	1.30132e-02
0.92156	1.30597e-02
0.92136	1.31035e-02
0.92117	1.31446e-02
0.92099	1.31832e-02
0.92082	1.32195e-02
0.92054	1.32321e-02
0.92028	1.32418e-02
0.92002	1.32484e-02
0.91978	1.32519e-02
0.91954	1.32523e-02
0.91932	1.32494e-02
0.91910	1.32433e-02
0.91890	1.32340e-02
0.91870	1.32216e-02
0.91852	1.32061e-02
0.91834	1.31875e-02
0.91818	1.31662e-02
0.91802	1.31420e-02
0.91788	1.31152e-02
0.91774	1.30859e-02
0.91753	1.30914e-02
0.91734	1.30965e-02
0.91715	1.31011e-02
0.91697	1.31052e-02
0.91674	1.30689e-02
0.91652	1.30331e-02
0.91622	1.31782e-02
0.91594	1.33220e-02
0.91567	1.34642e-02
0.91540	1.36043e-02
0.91515	1.37421e-02
0.91490	1.38773e-02
0.91466	1.40098e-02
0.91443	1.41394e-02
0.91383	1.41063e-02
0.91325	1.40763e-02
0.91268	1.40493e-02
0.91212	1.40252e-02
0.91157	1.40038e-02
0.91103	1.39848e-02
0.91050	1.39679e-02
0.90998	1.39529e-02
0.90947	1.39395e-02
0.90897	1.39274e-02
0.90848	1.39162e-02
0.90800	1.39057e-02
0.90752	1.38958e-02
0.90706	1.38860e-02
0.90659	1.38762e-02
0.90614	1.38661e-02
0.90569	1.38556e-02
0.90525	1.38445e-02
0.90482	1.38327e-02
0.90439	1.38198e-02
0.90396	1.38059e-02
0.90354	1.37908e-02
0.90312	1.37744e-02
0.90271	1.37567e-02
0.90230	1.37374e-02
0.90189	1.37166e-02
0.90149	1.36942e-02
0.90102	1.35547e-02
0.90056	1.34106e-02
0.90010	1.32619e-02
0.89964	1.31092e-02
0.89918	1.29528e-02
0.89872	1.27929e-02
0.89827	1.26301e-02
0.89781	1.24648e-02
0.89736	1.22975e-02
0.89690	1.21286e-02
0.89645	1.19588e-02
0.89600	1.17887e-02
0.89555	1.16188e-02
0.89510	1.14499e-02
0.89465	1.12828e-02
0.89420	1.11182e-02
0.89376	1.09569e-02
0.89331	1.07999e-02
0.89286	1.06480e-02
0.89242	1.05022e-02
0.89198	1.03634e-02
0.89154	1.02327e-02
0.89110	1.01112e-02
0.89066	9.99988e-03
0.89022	9.89977e-03
0.88979	9.81195e-03
0.88936	9.73744e-03
0.88893	9.67723e-03
0.88850	9.63225e-03
0.88808	9.60339e-03
0.88766	9.59145e-03
0.88725	9.59714e-03
0.88684	9.62106e-03
0.88643	9.66374e-03
0.88603	9.72554e-03
0.88564	9.80676e-03
0.88525	9.90754e-03
0.88488	1.00279e-02
0.88451	1.01678e-02
0.88415	1.03271e-02
0.88379	1.05053e-02
0.88332	1.05472e-02
0.88286	1.06160e-02
0.88242	1.07122e-02
0.88191	1.08598e-02
0.88141	1.10362e-02
0.88092	1.12400e-02
0.88045	1.14699e-02
0.87998	1.17239e-02
0.87953	1.19997e-02
0.87909	1.22952e-02
0.87866	1.26077e-02
0.87824	1.29347e-02
0.87783	1.32736e-02
0.87743	1.36218e-02
0.87695	1.39097e-02
0.87648	1.42045e-02
0.87591	1.44805e-02
0.87535	1.47598e-02
0.87469	1.50411e-02
0.87405	1.53286e-02
0.87341	1.56207e-02
0.87278	1.59161e-02
0.87211	1.60993e-02
0.87146	1.62834e-02
0.87068	1.66573e-02
0.86992	1.70309e-02
0.86917	1.74040e-02
0.86844	1.77766e-02
0.86772	1.81491e-02
0.86702	1.85219e-02
0.86634	1.88955e-02
0.86568	1.92705e-02
0.86488	1.95405e-02
0.86409	1.98143e-02
0.86333	2.00930e-02
0.86259	2.03777e-02
0.86187	2.06693e-02
0.86117	2.09686e-02
0.86049	2.12764e-02
0.85984	2.15931e-02
0.85920	2.19193e-02
0.85858	2.22549e-02
0.85799	2.26000e-02
0.85741	2.29544e-02
0.85685	2.33174e-02
0.85631	2.36884e-02
0.85578	2.40663e-02
0.85526	2.44499e-02
0.85476	2.48380e-02
0.85428	2.52288e-02
0.85380	2.56208e-02
0.85333	2.60123e-02
0.85287	2.64015e-02
0.85242	2.67866e-02
0.85197	2.71659e-02
0.85153	2.75377e-02
0.85110	2.79004e-02
0.85068	2.82527e-02
0.85025	2.85932e-02
0.84975	2.89018e-02
0.84926	2.91932e-02
0.84877	2.94666e-02
0.84828	2.97219e-02
0.84780	2.99587e-02
0.84732	3.01773e-02
0.84685	3.03778e-02
0.84638	3.05606e-02
0.84591	3.07262e-02
0.84545	3.08755e-02
0.84499	3.10090e-02
0.84453	3.11276e-02
0.84408	3.12321e-02
0.84363	3.13233e-02
0.84318	3.14020e-02
0.84273	3.14690e-02
0.84229	3.15251e-02
0.84185	3.15708e-02
0.84141	3.16071e-02
0.84097	3.16343e-02
0.84054	3.16532e-02
0.84011	3.16643e-02
0.83968	3.16681e-02
0.83926	3.16652e-02
0.83884	3.16559e-02
0.83835	3.16042e-02
0.83786	3.15444e-02
0.83737	3.14769e-02
0.83688	3.14021e-02
0.83640	3.13203e-02
0.83591	3.12319e-02
0.83543	3.11374e-02
0.83495	3.10372e-02
0.83447	3.09318e-02
0.83399	3.08216e-02
0.83352	3.07072e-02
0.83306	3.05892e-02
0.83260	3.04682e-02
0.83214	3.03448e-02
0.83169	3.02197e-02
0.83124	3.00938e-02
0.83073	2.99993e-02
0.83023	2.99070e-02
0.82974	2.98178e-02
0.82917	2.96651e-02
0.82861	2.95200e-02
0.82806	2.93836e-02
0.82751	2.92570e-02
0.82696	2.91412e-02
0.82642	2.90370e-02
0.82589	2.89451e-02
0.82536	2.88661e-02
0.82483	2.88004e-02
0.82431	2.87483e-02
0.82371	2.88870e-02
0.82307	2.90191e-02
0.82244	2.91604e-02
0.82173	2.92779e-02
0.82102	2.94007e-02
0.82024	2.95304e-02
0.81945	2.96596e-02
0.81866	2.97884e-02
0.81787	2.99165e-02
0.81702	2.98957e-02
0.81616	2.98747e-02
0.81531	2.98537e-02
0.81446	2.98330e-02
0.81361	2.98125e-02
0.81277	2.97923e-02
0.81194	2.97725e-02
0.81111	2.97530e-02
0.81029	2.97338e-02
0.80949	2.97147e-02
0.80844	2.96291e-02
0.80740	2.95414e-02
0.80637	2.94518e-02
0.80535	2.93602e-02
0.80434	2.92666e-02
0.80335	2.91712e-02
0.80238	2.90739e-02
0.80142	2.89748e-02
0.80047	2.88742e-02
0.79955	2.87724e-02
0.79864	2.86697e-02
0.79775	2.85667e-02
0.79688	2.84642e-02
0.79604	2.83630e-02
0.79521	2.82642e-02
0.79441	2.81690e-02
0.79362	2.80788e-02
0.79286	2.79953e-02
0.79212	2.79202e-02
0.79140	2.78555e-02
0.79071	2.78031e-02
0.79004	2.77652e-02
0.78939	2.77438e-02
0.78876	2.77407e-02
0.78816	2.77577e-02
0.78757	2.77963e-02
0.78701	2.78573e-02
0.78646	2.79414e-02
0.78594	2.80485e-02
0.78544	2.81784e-02
0.78495	2.83300e-02
0.78448	2.85019e-02
0.78403	2.86924e-02
0.78360	2.88995e-02
0.78318	2.91210e-02
0.78278	2.93544e-02
0.78239	2.95972e-02
0.78201	2.98471e-02
0.78165	3.01015e-02
0.78131	3.03582e-02
0.78097	3.06148e-02
0.78065	3.08695e-02
0.78034	3.11202e-02
0.78004	3.13653e-02
0.77976	3.16034e-02
0.77948	3.18334e-02
0.77922	3.20543e-02
0.77896	3.22656e-02
0.77872	3.24667e-02
0.77849	3.26575e-02
0.77827	3.28381e-02
0.77806	3.30086e-02
0.77774	3.33144e-02
0.77743	3.36103e-02
0.77713	3.38960e-02
0.77683	3.41711e-02
0.77654	3.44353e-02
0.77626	3.46882e-02
0.77597	3.49292e-02
0.77569	3.51576e-02
0.77542	3.53726e-02
0.77514	3.55732e-02
0.77487	3.57583e-02
0.77460	3.59267e-02
0.77433	3.60773e-02
0.77406	3.62087e-02
0.77379	3.63198e-02
0.77351	3.64096e-02
0.77312	3.65429e-02
0.77272	3.66582e-02
0.77231	3.67547e-02
0.77183	3.67197e-02
0.77133	3.66597e-02
0.77077	3.66129e-02
0.77021	3.65408e-02
0.76964	3.64441e-02
0.76908	3.63235e-02
0.76851	3.61801e-02
0.76794	3.60152e-02
0.76738	3.58301e-02
0.76682	3.56264e-02
0.76615	3.54041e-02
0.76544	3.51199e-02
0.76473	3.48293e-02
0.76395	3.46449e-02
0.76318	3.44566e-02
0.76228	3.42405e-02
0.76140	3.40323e-02
0.76051	3.38350e-02
0.75964	3.36515e-02
0.75867	3.33516e-02
0.75772	3.30709e-02
0.75676	3.28124e-02
0.75581	3.25786e-02
0.75486	3.23719e-02
0.75391	3.21940e-02
0.75296	3.20466e-02
0.75201	3.19307e-02
0.75106	3.18471e-02
0.75010	3.17961e-02
0.74901	3.16620e-02
0.74792	3.15502e-02
0.74681	3.14609e-02
0.74570	3.13940e-02
0.74458	3.13493e-02
0.74345	3.13263e-02
0.74230	3.13244e-02
0.74115	3.13429e-02
0.73998	3.13809e-02
0.73881	3.14376e-02
0.73762	3.15121e-02
0.73643	3.16034e-02
0.73523	3.17106e-02
0.73402	3.18327e-02
0.73280	3.19688e-02
0.73158	3.21181e-02
0.73036	3.22799e-02
0.72914	3.24533e-02
0.72792	3.26378e-02
0.72670	3.28330e-02
0.72548	3.30382e-02
0.72427	3.32532e-02
0.72308	3.34776e-02
0.72189	3.37113e-02
0.72072	3.39538e-02
0.71956	3.42048e-02
0.71843	3.44639e-02
0.71731	3.47303e-02
0.71622	3.50034e-02
0.71516	3.52817e-02
0.71412	3.55638e-02
0.71311	3.58478e-02
0.71212	3.61314e-02
0.71117	3.64123e-02
0.71025	3.66875e-02
0.70936	3.69545e-02
0.70850	3.72103e-02
0.70767	3.74522e-02
0.70688	3.76778e-02
0.70612	3.78847e-02
0.70539	3.80712e-02
0.70470	3.82355e-02
0.70404	3.83764e-02
0.70342	3.84930e-02
0.70284	3.85847e-02
0.70229	3.86512e-02
0.70179	3.86927e-02
0.70132	3.87096e-02
0.70089	3.87025e-02
0.70050	3.86725e-02
0.70014	3.86208e-02
0.69982	3.85489e-02
0.69947	3.85049e-02
0.69916	3.84483e-02
0.69877	3.82405e-02
0.69842	3.80235e-02
0.69809	3.77996e-02
0.69779	3.75714e-02
0.69751	3.73412e-02
0.69726	3.71112e-02
0.69692	3.67603e-02
0.69659	3.64102e-02
0.69628	3.60633e-02
0.69598	3.57222e-02
0.69568	3.53887e-02
0.69540	3.50649e-02
0.69513	3.47525e-02
0.69486	3.44529e-02
0.69451	3.41919e-02
0.69416	3.39474e-02
0.69383	3.37203e-02
0.69340	3.34911e-02
0.69299	3.32766e-02
0.69251	3.31002e-02
0.69204	3.29432e-02
0.69159	3.28053e-02
0.69116	3.26863e-02
0.69074	3.25854e-02
0.69033	3.25020e-02
0.68995	3.24352e-02
0.68959	3.23841e-02
0.68908	3.25337e-02
0.68853	3.26649e-02
0.68799	3.28009e-02
0.68747	3.29411e-02
0.68697	3.30855e-02
0.68637	3.32028e-02
0.68579	3.33194e-02
0.68523	3.34365e-02
0.68468	3.35555e-02
0.68415	3.36778e-02
0.68363	3.38048e-02
0.68313	3.39378e-02
0.68263	3.40780e-02
0.68215	3.42264e-02
0.68166	3.43838e-02
0.68119	3.45508e-02
0.68071	3.47279e-02
0.68024	3.49151e-02
0.67976	3.51126e-02
0.67921	3.52288e-02
0.67866	3.53565e-02
0.67810	3.54953e-02
0.67753	3.56445e-02
0.67696	3.58033e-02
0.67638	3.59707e-02
0.67579	3.61459e-02
0.67519	3.63278e-02
0.67458	3.65154e-02
0.67395	3.67078e-02
0.67332	3.69041e-02
0.67267	3.71034e-02
0.67201	3.73049e-02
0.67133	3.75079e-02
0.67063	3.77117e-02
0.66992	3.79159e-02
0.66919	3.81199e-02
0.66845	3.83233e-02
0.66768	3.85258e-02
0.66689	3.87271e-02
0.66609	3.89271e-02
0.66526	3.91256e-02
0.66441	3.93228e-02
0.66354	3.95188e-02
0.66264	3.97139e-02
0.66172	3.99085e-02
0.66078	4.01030e-02
0.65981	4.02982e-02
0.65882	4.04947e-02
0.65781	4.06932e-02
0.65678	4.08945e-02
0.65572	4.10993e-02
0.65465	4.13082e-02
0.65356	4.15219e-02
0.65246	4.17408e-02
0.65134	4.19655e-02
0.65020	4.21960e-02
0.64906	4.24327e-02
0.64791	4.26755e-02
0.64675	4.29244e-02
0.64559	4.31792e-02
0.64444	4.34394e-02
0.64328	4.37046e-02
0.64203	4.39273e-02
0.64079	4.41502e-02
0.63956	4.43729e-02
0.63835	4.45952e-02
0.63715	4.48168e-02
0.63598	4.50377e-02
0.63483	4.52582e-02
0.63372	4.54785e-02
0.63263	4.56993e-02
0.63147	4.58686e-02
0.63035	4.60406e-02
0.62923	4.61677e-02
0.62815	4.63022e-02
0.62711	4.64464e-02
0.62610	4.66027e-02
0.62514	4.67734e-02
0.62421	4.69607e-02
0.62332	4.71668e-02
0.62247	4.73934e-02
0.62165	4.76423e-02
0.62088	4.79147e-02
0.62013	4.82119e-02
0.61943	4.85348e-02
0.61875	4.88840e-02
0.61811	4.92601e-02
0.61742	4.96433e-02
0.61677	5.00569e-02
0.61614	5.05010e-02
0.61549	5.09932e-02
0.61487	5.15120e-02
0.61419	5.20082e-02
0.61352	5.25185e-02
0.61287	5.30415e-02
0.61224	5.35756e-02
0.61162	5.41194e-02
0.61101	5.46711e-02
0.61041	5.52293e-02
0.60982	5.57924e-02
0.60910	5.67078e-02
0.60832	5.75312e-02
0.60754	5.83557e-02
0.60677	5.91796e-02
0.60600	6.00015e-02
0.60515	6.08373e-02
0.60431	6.16666e-02
0.60347	6.24887e-02
0.60264	6.33032e-02
0.60181	6.41096e-02
0.60099	6.49079e-02
0.60017	6.56981e-02
0.59936	6.64803e-02
0.59855	6.72549e-02
0.59773	6.80221e-02
0.59692	6.87823e-02
0.59611	6.95358e-02
0.59530	7.02829e-02
0.59448	7.10237e-02
0.59357	7.17445e-02
0.59266	7.24587e-02
0.59174	7.31661e-02
0.59082	7.38657e-02
0.58990	7.45568e-02
0.58898	7.52385e-02
0.58806	7.59098e-02
0.58715	7.65696e-02
0.58624	7.72168e-02
0.58534	7.78504e-02
0.58445	7.84693e-02
0.58358	7.90727e-02
0.58272	7.96596e-02
0.58188	8.02291e-02
0.58106	8.07805e-02
0.58027	8.13130e-02
0.57950	8.18259e-02
0.57876	8.23187e-02
0.57804	8.27906e-02
0.57736	8.32410e-02
0.57670	8.36692e-02
0.57607	8.40744e-02
0.57546	8.44558e-02
0.57489	8.48126e-02
0.57434	8.51437e-02
0.57382	8.54480e-02
0.57333	8.57245e-02
0.57286	8.59717e-02
0.57242	8.61887e-02
0.57200	8.63741e-02
0.57161	8.65269e-02
0.57125	8.66460e-02
0.57091	8.67307e-02
0.57060	8.67804e-02
0.57031	8.67946e-02
0.57005	8.67731e-02
0.56982	8.67160e-02
0.56961	8.66236e-02
0.56930	8.65161e-02
0.56902	8.63755e-02
0.56876	8.62029e-02
0.56853	8.59991e-02
0.56831	8.57653e-02
0.56800	8.55376e-02
0.56772	8.52827e-02
0.56745	8.50017e-02
0.56720	8.46955e-02
0.56696	8.43652e-02
0.56674	8.40118e-02
0.56653	8.36360e-02
0.56633	8.32386e-02
0.56614	8.28204e-02
0.56590	8.24178e-02
0.56566	8.19969e-02
0.56533	8.14501e-02
0.56499	8.08808e-02
0.56465	8.02902e-02
0.56431	7.96796e-02
0.56395	7.90508e-02
0.56357	7.84058e-02
0.56317	7.77473e-02
0.56275	7.70784e-02
0.56230	7.64026e-02
0.56181	7.57241e-02
0.56129	7.50470e-02
0.56073	7.43761e-02
0.56013	7.37158e-02
0.55948	7.30710e-02
0.55879	7.24458e-02
0.55805	7.18443e-02
0.55726	7.12703e-02
0.55629	7.06408e-02
0.55527	7.00519e-02
0.55413	6.95582e-02
0.55295	6.91113e-02
0.55172	6.87125e-02
0.55045	6.83629e-02
0.54913	6.80630e-02
0.54778	6.78135e-02
0.54638	6.76144e-02
0.54495	6.74659e-02
0.54334	6.75886e-02
0.54166	6.76975e-02
0.53994	6.78522e-02
0.53820	6.80530e-02
0.53643	6.83007e-02
0.53453	6.85933e-02
0.53261	6.89318e-02
0.53068	6.93167e-02
0.52873	6.97482e-02
0.52678	7.02261e-02
0.52482	7.07504e-02
0.52285	7.13204e-02
0.52087	7.19356e-02
0.51890	7.25950e-02
0.51693	7.32976e-02
0.51495	7.40422e-02
0.51298	7.48273e-02
0.51102	7.56518e-02
0.50907	7.65139e-02
0.50702	7.72949e-02
0.50498	7.81077e-02
0.50296	7.89507e-02
0.50096	7.98225e-02
0.49899	8.07212e-02
0.49704	8.16450e-02
0.49512	8.25921e-02
0.49323	8.35606e-02
0.49138	8.45484e-02
0.48957	8.55536e-02
0.48780	8.65745e-02
0.48608	8.76091e-02
0.48439	8.86562e-02
0.48276	8.97144e-02
0.48117	9.07829e-02
0.47964	9.18611e-02
0.47815	9.29489e-02
0.47672	9.40465e-02
0.47534	9.51543e-02
0.47401	9.62730e-02
0.47274	9.74036e-02
0.47152	9.85466e-02
0.47035	9.97026e-02
0.46924	1.00872e-01
0.46818	1.02053e-01
0.46717	1.03245e-01
0.46620	1.04446e-01
0.46528	1.05653e-01
0.46439	1.06863e-01
0.46354	1.08070e-01
0.46262	1.09225e-01
0.46172	1.10370e-01
0.46084	1.11503e-01
0.45997	1.12621e-01
0.45913	1.13723e-01
0.45830	1.14807e-01
0.45748	1.15871e-01
0.45667	1.16915e-01
0.45587	1.17938e-01
0.45508	1.18940e-01
0.45430	1.19921e-01
0.45353	1.20881e-01
0.45278	1.21820e-01
0.45196	1.22806e-01
0.45116	1.23772e-01
0.45036	1.24720e-01
0.44958	1.25649e-01
0.44881	1.26562e-01
0.44805	1.27458e-01
0.44730	1.28339e-01
0.44656	1.29204e-01
0.44582	1.30056e-01
0.44499	1.31026e-01
0.44415	1.31983e-01
0.44324	1.32858e-01
0.44231	1.33722e-01
0.44137	1.34577e-01
0.44042	1.35421e-01
0.43945	1.36256e-01
0.43846	1.37082e-01
0.43746	1.37898e-01
0.43642	1.38707e-01
0.43537	1.39507e-01
0.43428	1.40301e-01
0.43317	1.41089e-01
0.43204	1.41873e-01
0.43088	1.42652e-01
0.42970	1.43427e-01
0.42850	1.44200e-01
0.42728	1.44971e-01
0.42604	1.45740e-01
0.42468	1.46465e-01
0.42331	1.47187e-01
0.42184	1.47889e-01
0.42035	1.48589e-01
0.41886	1.49285e-01
0.41737	1.49976e-01
0.41587	1.50660e-01
0.41437	1.51336e-01
0.41287	1.52000e-01
0.41136	1.52650e-01
0.40983	1.53334e-01
0.40818	1.53835e-01
0.40653	1.54314e-01
0.40486	1.54769e-01
0.40318	1.55198e-01
0.40143	1.55590e-01
0.39967	1.55955e-01
0.39789	1.56292e-01
0.39609	1.56603e-01
0.39427	1.56887e-01
0.39244	1.57146e-01
0.39058	1.57379e-01
0.38871	1.57590e-01
0.38683	1.57777e-01
0.38494	1.57944e-01
0.38303	1.58092e-01
0.38113	1.58223e-01
0.37922	1.58338e-01
0.37731	1.58439e-01
0.37534	1.58448e-01
0.37337	1.58446e-01
0.37142	1.58436e-01
0.36949	1.58420e-01
0.36757	1.58399e-01
0.36568	1.58375e-01
0.36382	1.58347e-01
0.36198	1.58317e-01
0.36018	1.58283e-01
0.35842	1.58246e-01
0.35669	1.58205e-01
0.35500	1.58157e-01
0.35336	1.58101e-01
0.35175	1.58034e-01
0.35020	1.57953e-01
0.34869	1.57856e-01
0.34723	1.57737e-01
0.34582	1.57595e-01
0.34447	1.57425e-01
0.34317	1.57223e-01
0.34193	1.56987e-01
0.34075	1.56714e-01
0.33964	1.56401e-01
0.33859	1.56049e-01
0.33760	1.55657e-01
0.33669	1.55228e-01
0.33584	1.54765e-01
0.33506	1.54270e-01
0.33436	1.53750e-01
0.33372	1.53209e-01
0.33305	1.52659e-01
0.33244	1.52100e-01
0.33189	1.51538e-01
0.33141	1.50976e-01
0.33097	1.50419e-01
0.33059	1.49869e-01
0.33026	1.49330e-01
0.32997	1.48804e-01
0.32971	1.48293e-01
0.32949	1.47802e-01
0.32930	1.47332e-01
0.32913	1.46888e-01
0.32899	1.46473e-01
0.32878	1.46064e-01
0.32858	1.45694e-01
0.32840	1.45367e-01
0.32823	1.45087e-01
0.32807	1.44858e-01
0.32792	1.44683e-01
0.32777	1.44567e-01
0.32763	1.44510e-01
