0.98978	1.54229e-03
0.98949	1.54964e-03
0.98921	1.55506e-03
0.98894	1.55896e-03
0.98869	1.56202e-03
0.98843	1.56513e-03
0.98819	1.56940e-03
0.98795	1.57606e-03
0.98771	1.58647e-03
0.98748	1.60206e-03
0.98726	1.62423e-03
0.98703	1.65432e-03
0.98681	1.69353e-03
0.98658	1.74279e-03
0.98636	1.80281e-03
0.98614	1.87397e-03
0.98592	1.95637e-03
0.98570	2.04983e-03
0.98547	2.15396e-03
0.98525	2.26817e-03
0.98503	2.39177e-03
0.98480	2.52395e-03
0.98458	2.66388e-03
0.98435	2.81067e-03
0.98412	2.96346e-03
0.98389	3.12139e-03
0.98366	3.28360e-03
0.98343	3.44927e-03
0.98320	3.61760e-03
0.98297	3.78781e-03
0.98270	3.94679e-03
0.98238	4.05131e-03
0.98206	4.15880e-03
0.98174	4.26842e-03
0.98143	4.37929e-03
0.98112	4.49047e-03
0.98080	4.60110e-03
0.98050	4.71034e-03
0.98019	4.81742e-03
0.97989	4.92162e-03
0.97958	5.02232e-03
0.97929	5.11892e-03
0.97899	5.21093e-03
0.97870	5.29789e-03
0.97841	5.37942e-03
0.97813	5.45520e-03
0.97785	5.52495e-03
0.97758	5.58849e-03
0.97731	5.64566e-03
0.97704	5.69638e-03
0.97679	5.74064e-03
0.97653	5.77848e-03
0.97628	5.81001e-03
0.97604	5.83539e-03
0.97580	5.85486e-03
0.97557	5.86874e-03
0.97535	5.87738e-03
0.97513	5.88124e-03
0.97492	5.88081e-03
0.97471	5.87668e-03
0.97451	5.86948e-03
0.97432	5.85993e-03
0.97414	5.84879e-03
0.97396	5.83690e-03
0.97379	5.82513e-03
0.97361	5.82440e-03
0.97343	5.82470e-03
0.97326	5.82672e-03
0.97310	5.83117e-03
0.97294	5.83876e-03
0.97279	5.85014e-03
0.97264	5.86596e-03
0.97250	5.88681e-03
0.97237	5.91321e-03
0.97225	5.94559e-03
0.97213	5.98432e-03
0.97198	6.03793e-03
0.97182	6.10545e-03
0.97167	6.17778e-03
0.97153	6.25486e-03
0.97139	6.33658e-03
0.97126	6.42281e-03
0.97114	6.51334e-03
0.97103	6.60793e-03
0.97092	6.70629e-03
0.97081	6.80807e-03
0.97071	6.91288e-03
0.97062	7.02031e-03
0.97053	7.12990e-03
0.97045	7.24118e-03
0.97037	7.35367e-03
0.97030	7.46685e-03
0.97023	7.58024e-03
0.97016	7.69333e-03
0.97010	7.80563e-03
0.97004	7.91666e-03
0.96999	8.02596e-03
0.96993	8.13309e-03
0.96988	8.23762e-03
0.96984	8.33917e-03
0.96957	8.32357e-03
0.96932	8.31294e-03
0.96906	8.30697e-03
0.96882	8.30502e-03
0.96858	8.30630e-03
0.96835	8.31003e-03
0.96812	8.31545e-03
0.96790	8.32193e-03
0.96763	8.41271e-03
0.96735	8.50084e-03
0.96709	8.58538e-03
0.96682	8.66575e-03
0.96657	8.74160e-03
0.96631	8.81275e-03
0.96606	8.87916e-03
0.96581	8.94092e-03
0.96556	8.99821e-03
0.96531	9.05128e-03
0.96507	9.10047e-03
0.96482	9.14617e-03
0.96458	9.18884e-03
0.96430	9.26621e-03
0.96401	9.33924e-03
0.96373	9.40829e-03
0.96345	9.47380e-03
0.96318	9.53624e-03
0.96290	9.59613e-03
0.96262	9.65397e-03
0.96235	9.71029e-03
0.96207	9.76558e-03
0.96180	9.82033e-03
0.96153	9.87499e-03
0.96125	9.92999e-03
0.96098	9.98569e-03
0.96071	1.00424e-02
0.96044	1.01005e-02
0.96018	1.01601e-02
0.95991	1.02215e-02
0.95965	1.02846e-02
0.95933	1.03959e-02
0.95902	1.05086e-02
0.95871	1.06223e-02
0.95840	1.07368e-02
0.95809	1.08521e-02
0.95775	1.09850e-02
0.95740	1.11165e-02
0.95707	1.12462e-02
0.95673	1.13740e-02
0.95640	1.14996e-02
0.95604	1.15327e-02
0.95568	1.15656e-02
0.95533	1.15983e-02
0.95498	1.16309e-02
0.95463	1.16630e-02
0.95430	1.16946e-02
0.95396	1.17253e-02
0.95364	1.17550e-02
0.95331	1.17834e-02
0.95300	1.18103e-02
0.95269	1.18357e-02
0.95239	1.18595e-02
0.95204	1.18685e-02
0.95167	1.18747e-02
0.95130	1.18772e-02
0.95094	1.18762e-02
0.95059	1.18718e-02
0.95024	1.18641e-02
0.94991	1.18535e-02
0.94959	1.18401e-02
0.94927	1.18243e-02
0.94896	1.18066e-02
0.94867	1.17873e-02
0.94838	1.17671e-02
0.94811	1.17464e-02
0.94784	1.17260e-02
0.94758	1.17064e-02
0.94731	1.17156e-02
0.94704	1.17256e-02
0.94679	1.17368e-02
0.94655	1.17502e-02
0.94631	1.17664e-02
0.94609	1.17862e-02
0.94588	1.18104e-02
0.94568	1.18397e-02
0.94549	1.18749e-02
0.94531	1.19167e-02
0.94514	1.19656e-02
0.94497	1.20224e-02
0.94479	1.20731e-02
0.94462	1.21330e-02
0.94441	1.22363e-02
0.94416	1.23588e-02
0.94390	1.24915e-02
0.94366	1.26339e-02
0.94343	1.27857e-02
0.94321	1.29464e-02
0.94296	1.30807e-02
0.94272	1.32227e-02
0.94248	1.33721e-02
0.94226	1.35286e-02
0.94196	1.36420e-02
0.94167	1.37588e-02
0.94139	1.38789e-02
0.94112	1.40020e-02
0.94085	1.41278e-02
0.94053	1.42184e-02
0.94021	1.43103e-02
0.93989	1.44033e-02
0.93958	1.44974e-02
0.93927	1.45924e-02
0.93897	1.46880e-02
0.93863	1.47680e-02
0.93829	1.48483e-02
0.93796	1.49287e-02
0.93763	1.50091e-02
0.93730	1.50893e-02
0.93698	1.51690e-02
0.93666	1.52481e-02
0.93629	1.53266e-02
0.93593	1.54028e-02
0.93557	1.54766e-02
0.93521	1.55477e-02
0.93486	1.56161e-02
0.93450	1.56817e-02
0.93415	1.57445e-02
0.93380	1.58044e-02
0.93346	1.58617e-02
0.93311	1.59165e-02
0.93276	1.59689e-02
0.93242	1.60192e-02
0.93207	1.60677e-02
0.93173	1.61149e-02
0.93139	1.61610e-02
0.93105	1.62066e-02
0.93071	1.62521e-02
0.93037	1.62982e-02
0.93003	1.63453e-02
0.92969	1.63940e-02
0.92936	1.64451e-02
0.92892	1.65754e-02
0.92848	1.67036e-02
0.92804	1.68293e-02
0.92760	1.69527e-02
0.92716	1.70742e-02
0.92668	1.72067e-02
0.92621	1.73387e-02
0.92574	1.74707e-02
0.92527	1.76032e-02
0.92480	1.77368e-02
0.92433	1.78718e-02
0.92386	1.80088e-02
0.92339	1.81482e-02
0.92292	1.82903e-02
0.92240	1.84122e-02
0.92189	1.85362e-02
0.92137	1.86629e-02
0.92086	1.87927e-02
0.92028	1.89929e-02
0.91971	1.91981e-02
0.91913	1.94075e-02
0.91856	1.96204e-02
0.91799	1.98367e-02
0.91741	2.00563e-02
0.91685	2.02792e-02
0.91628	2.05055e-02
0.91567	2.06978e-02
0.91507	2.08919e-02
0.91447	2.10884e-02
0.91388	2.12874e-02
0.91329	2.14893e-02
0.91271	2.16941e-02
0.91214	2.19019e-02
0.91157	2.21129e-02
0.91101	2.23269e-02
0.91046	2.25441e-02
0.90992	2.27644e-02
0.90939	2.29879e-02
0.90886	2.32144e-02
0.90835	2.34440e-02
0.90785	2.36766e-02
0.90735	2.39121e-02
0.90687	2.41504e-02
0.90640	2.43915e-02
0.90594	2.46353e-02
0.90549	2.48817e-02
0.90506	2.51304e-02
0.90464	2.53815e-02
0.90423	2.56348e-02
0.90383	2.58902e-02
0.90344	2.61474e-02
0.90302	2.64533e-02
0.90261	2.67620e-02
0.90222	2.70730e-02
0.90183	2.73856e-02
0.90146	2.76994e-02
0.90109	2.80138e-02
0.90074	2.83286e-02
0.90040	2.86432e-02
0.90008	2.89574e-02
0.89976	2.92707e-02
0.89936	2.95045e-02
0.89892	2.96986e-02
0.89849	2.98919e-02
0.89808	3.00846e-02
0.89769	3.02764e-02
0.89725	3.05574e-02
0.89682	3.08418e-02
0.89641	3.11286e-02
0.89600	3.14165e-02
0.89561	3.17047e-02
0.89523	3.19926e-02
0.89481	3.22337e-02
0.89440	3.24736e-02
0.89399	3.27119e-02
0.89360	3.29481e-02
0.89315	3.31933e-02
0.89271	3.34356e-02
0.89228	3.36744e-02
0.89185	3.39092e-02
0.89143	3.41398e-02
0.89102	3.43657e-02
0.89062	3.45865e-02
0.89023	3.48019e-02
0.88984	3.50116e-02
0.88947	3.52153e-02
0.88910	3.54126e-02
0.88873	3.56034e-02
0.88838	3.57873e-02
0.88800	3.59500e-02
0.88764	3.61050e-02
0.88727	3.62520e-02
0.88692	3.63908e-02
0.88657	3.65211e-02
0.88622	3.66427e-02
0.88588	3.67555e-02
0.88555	3.68594e-02
0.88514	3.68381e-02
0.88474	3.68032e-02
0.88433	3.67560e-02
0.88393	3.66972e-02
0.88353	3.66275e-02
0.88313	3.65473e-02
0.88273	3.64570e-02
0.88234	3.63570e-02
0.88195	3.62477e-02
0.88155	3.61293e-02
0.88116	3.60024e-02
0.88078	3.58673e-02
0.88039	3.57244e-02
0.88000	3.55741e-02
0.87962	3.54170e-02
0.87924	3.52536e-02
0.87886	3.50843e-02
0.87843	3.49092e-02
0.87799	3.47291e-02
0.87756	3.45447e-02
0.87713	3.43564e-02
0.87665	3.42520e-02
0.87616	3.41504e-02
0.87567	3.40513e-02
0.87518	3.39719e-02
0.87468	3.38952e-02
0.87418	3.38216e-02
0.87368	3.37514e-02
0.87319	3.36852e-02
0.87269	3.36234e-02
0.87220	3.35666e-02
0.87170	3.35152e-02
0.87121	3.34700e-02
0.87073	3.34313e-02
0.87024	3.33997e-02
0.86976	3.33757e-02
0.86928	3.33597e-02
0.86881	3.33523e-02
0.86834	3.33538e-02
0.86787	3.33646e-02
0.86741	3.33851e-02
0.86695	3.34155e-02
0.86650	3.34562e-02
0.86606	3.35074e-02
0.86562	3.35693e-02
0.86519	3.36419e-02
0.86476	3.37255e-02
0.86434	3.38201e-02
0.86393	3.39257e-02
0.86353	3.40423e-02
0.86313	3.41697e-02
0.86274	3.43080e-02
0.86236	3.44570e-02
0.86199	3.46164e-02
0.86159	3.48183e-02
0.86120	3.50327e-02
0.86077	3.51928e-02
0.86034	3.53637e-02
0.85993	3.55452e-02
0.85952	3.57369e-02
0.85912	3.59384e-02
0.85874	3.61492e-02
0.85836	3.63689e-02
0.85799	3.65968e-02
0.85763	3.68325e-02
