0.99477	1.19526e-03
0.97934	7.63301e-03
0.97087	1.38075e-02
0.95373	1.00815e-02
0.93531	1.30927e-02
0.90207	1.96565e-02
0.86694	1.90535e-02
0.84289	2.34011e-02
0.78221	4.12501e-02
0.72898	6.17720e-02
0.65956	9.48756e-02
0.60633	9.47374e-02
0.52088	1.34658e-01
0.41311	1.56267e-01
0.35979	1.02927e-01
0.26849	7.96416e-02
0.23497	7.96728e-02
0.18894	5.88683e-02
0.16885	6.31586e-02
0.17180	1.04611e-01
0.11552	4.26454e-02
0.13345	7.00419e-02
0.12267	6.06789e-02
0.15771	7.90544e-02
0.15876	9.30306e-02
0.11421	5.52285e-02
0.15247	8.47795e-02
0.13880	5.77814e-02
0.10606	4.52068e-02
0.09876	4.75736e-02
0.13780	4.94718e-02
0.15518	6.74905e-02
0.08890	4.40445e-02
0.11008	4.18312e-02
0.12645	5.33455e-02
0.07977	2.65006e-02
0.12584	7.79408e-02
0.08588	3.63656e-02
0.09365	5.05752e-02
0.07162	4.48791e-02
0.12486	5.45556e-02
0.08447	5.24486e-02
0.08953	4.38870e-02
0.08240	4.17459e-02
0.07328	3.27060e-02
0.08781	3.87340e-02
0.09322	3.47002e-02
0.08746	5.24948e-02
0.08016	3.35507e-02
0.07978	5.02409e-02
0.10936	4.59067e-02
0.08977	4.27363e-02
0.09735	5.75995e-02
0.11655	5.22815e-02
0.09268	4.78035e-02
0.09961	5.91748e-02
0.09597	5.29040e-02
0.07326	3.48596e-02
0.08378	3.84808e-02
0.06284	4.20844e-02
0.09712	3.41007e-02
0.10436	4.02617e-02
0.11553	3.03783e-02
0.08021	4.56851e-02
0.08475	3.52997e-02
0.09779	5.52809e-02
0.08085	3.43493e-02
0.07399	3.75626e-02
0.07024	4.04065e-02
0.07795	3.51868e-02
0.09528	5.08097e-02
0.05571	2.68679e-02
0.09507	4.44901e-02
0.10527	6.58828e-02
0.05253	2.31784e-02
0.07567	4.41811e-02
0.06048	1.96752e-02
0.09283	4.57712e-02
0.08606	5.23369e-02
0.07879	4.00985e-02
0.07764	4.27490e-02
0.06908	4.54144e-02
0.11436	4.51309e-02
0.07449	2.52554e-02
0.10637	4.94896e-02
0.10234	4.06237e-02
0.10584	4.57597e-02
0.11441	5.47301e-02
0.08017	3.76158e-02
0.06595	2.44758e-02
0.07639	3.12554e-02
0.08098	3.84773e-02
0.08017	2.96067e-02
0.10650	3.76630e-02
0.06949	2.11446e-02
0.08749	4.31225e-02
0.09147	4.25816e-02
0.09221	5.39673e-02
0.09353	4.01644e-02
