0.98794	2.64189e-03
0.98763	2.69473e-03
0.98732	2.74686e-03
0.98702	2.79817e-03
0.98673	2.84886e-03
0.98644	2.89931e-03
0.98616	2.95005e-03
0.98589	3.00168e-03
0.98561	3.05483e-03
0.98534	3.11016e-03
0.98507	3.16832e-03
0.98480	3.22992e-03
0.98453	3.29554e-03
0.98426	3.36570e-03
0.98399	3.44084e-03
0.98372	3.52132e-03
0.98345	3.60743e-03
0.98317	3.69935e-03
0.98289	3.79719e-03
0.98261	3.90095e-03
0.98233	4.01057e-03
0.98205	4.12588e-03
0.98176	4.24667e-03
0.98148	4.37263e-03
0.98119	4.50342e-03
0.98089	4.63864e-03
0.98060	4.77785e-03
0.98031	4.92057e-03
0.98001	5.06632e-03
0.97972	5.21457e-03
0.97942	5.36479e-03
0.97912	5.51643e-03
0.97883	5.66896e-03
0.97847	5.78812e-03
0.97812	5.90923e-03
0.97772	5.97129e-03
0.97733	6.03606e-03
0.97694	6.10264e-03
0.97656	6.17005e-03
0.97618	6.23735e-03
0.97581	6.30364e-03
0.97545	6.36809e-03
0.97509	6.42995e-03
0.97474	6.48853e-03
0.97440	6.54319e-03
0.97407	6.59339e-03
0.97374	6.63862e-03
0.97342	6.67843e-03
0.97311	6.71243e-03
0.97280	6.74027e-03
0.97250	6.76167e-03
0.97221	6.77638e-03
0.97193	6.78420e-03
0.97166	6.78498e-03
0.97140	6.77861e-03
0.97115	6.76504e-03
0.97090	6.74426e-03
0.97067	6.71631e-03
0.97044	6.68128e-03
0.97022	6.63931e-03
0.97002	6.59059e-03
0.96982	6.53536e-03
0.96963	6.47395e-03
0.96946	6.40669e-03
0.96929	6.33403e-03
0.96913	6.25643e-03
0.96899	6.17445e-03
0.96885	6.08871e-03
0.96872	5.99990e-03
0.96861	5.90876e-03
0.96846	5.82683e-03
0.96833	5.74364e-03
0.96817	5.75387e-03
0.96801	5.76545e-03
0.96786	5.77852e-03
0.96772	5.79336e-03
0.96760	5.81041e-03
0.96748	5.83014e-03
0.96738	5.85308e-03
0.96728	5.87975e-03
0.96719	5.91065e-03
0.96711	5.94624e-03
0.96700	5.99084e-03
0.96690	6.04119e-03
0.96677	6.10411e-03
0.96665	6.17272e-03
0.96653	6.24685e-03
0.96639	6.31391e-03
0.96625	6.38622e-03
0.96612	6.46338e-03
0.96600	6.54498e-03
0.96587	6.63053e-03
0.96576	6.71957e-03
0.96564	6.81161e-03
0.96549	6.91778e-03
0.96534	7.02561e-03
0.96520	7.13430e-03
0.96506	7.24315e-03
0.96493	7.35150e-03
0.96479	7.45876e-03
0.96449	7.51024e-03
0.96418	7.56566e-03
0.96388	7.62493e-03
0.96358	7.68792e-03
0.96329	7.75447e-03
0.96300	7.82440e-03
0.96271	7.89758e-03
0.96243	7.97390e-03
0.96210	8.04894e-03
0.96178	8.12613e-03
0.96145	8.20551e-03
0.96113	8.28712e-03
0.96081	8.37108e-03
0.96049	8.45755e-03
0.96017	8.54673e-03
0.95981	8.63484e-03
0.95944	8.72411e-03
