0.96218	5.76824e-03
0.93392	1.46947e-02
0.90551	2.16796e-02
0.85261	2.46571e-02
0.80524	4.74111e-02
0.73883	4.45450e-02
0.67218	4.26144e-02
0.60733	6.82554e-02
0.53336	9.40899e-02
0.47880	1.07011e-01
0.37725	1.17347e-01
0.28910	1.48315e-01
0.23477	8.49270e-02
0.21331	6.87708e-02
0.23157	8.29089e-02
0.21677	9.20713e-02
0.17338	9.59189e-02
0.17557	8.15773e-02
0.18744	1.13705e-01
0.18059	7.48375e-02
0.16887	4.97572e-02
0.12401	5.58044e-02
0.13676	6.60012e-02
0.10892	5.67867e-02
0.08535	5.24587e-02
0.11198	4.87502e-02
0.12575	5.43469e-02
0.13716	7.41438e-02
0.13802	7.15758e-02
0.10478	5.85973e-02
0.12998	7.51950e-02
0.10554	4.47336e-02
0.09727	4.31190e-02
0.10281	4.93821e-02
0.09648	4.42998e-02
0.09499	3.61115e-02
0.12547	5.17169e-02
0.11106	4.83686e-02
0.07804	3.88341e-02
0.08951	6.67030e-02
0.12496	3.92632e-02
0.12472	4.44891e-02
0.10690	4.46300e-02
0.10832	4.32352e-02
0.09506	3.54913e-02
0.12709	5.31729e-02
0.10225	6.25152e-02
0.12814	3.71847e-02
0.08444	5.00252e-02
0.09662	5.02656e-02
0.09704	2.66978e-02
0.07307	4.90541e-02
0.08723	2.34773e-02
0.08450	3.98005e-02
0.09655	4.34375e-02
0.08793	4.95999e-02
0.08267	3.76443e-02
0.10606	4.52734e-02
0.09128	3.33662e-02
0.09302	4.01165e-02
0.10752	7.05400e-02
0.07384	4.61412e-02
0.09134	3.58732e-02
0.10145	5.20421e-02
0.10238	3.67240e-02
0.11153	6.14172e-02
0.08658	5.71046e-02
0.09260	3.06684e-02
0.09217	3.83218e-02
0.07108	3.72501e-02
0.11247	4.95944e-02
0.07413	3.04112e-02
0.10022	5.69718e-02
0.06690	2.11168e-02
0.11109	5.41192e-02
0.06886	4.60708e-02
0.08422	4.30474e-02
0.08692	5.42481e-02
0.09928	5.15051e-02
0.08162	4.63372e-02
0.08415	3.34717e-02
0.09636	3.84654e-02
0.06547	3.03502e-02
0.12084	4.34695e-02
0.07188	6.16094e-02
0.07720	5.33830e-02
0.09680	3.13507e-02
0.05053	2.35649e-02
0.08869	4.63621e-02
0.10380	6.57762e-02
0.09281	6.01473e-02
0.08835	5.26118e-02
0.08330	4.55855e-02
0.10092	5.98412e-02
0.09567	3.99425e-02
0.08288	3.86357e-02
0.08269	2.73088e-02
0.10206	4.33392e-02
0.10944	4.64058e-02
