0.90500	7.58027e-02
0.90733	7.29807e-02
0.90957	7.01653e-02
0.91174	6.73391e-02
0.91385	6.44968e-02
0.91590	6.16434e-02
0.91789	5.87903e-02
0.91982	5.59488e-02
0.92168	5.31254e-02
0.92347	5.03199e-02
0.92520	4.75281e-02
0.92686	4.47379e-02
0.92844	4.19562e-02
0.92996	3.91903e-02
0.93140	3.64561e-02
0.93275	3.37772e-02
0.93402	3.11809e-02
0.93519	2.86940e-02
0.93626	2.63387e-02
0.93724	2.41320e-02
0.93807	2.21022e-02
0.93882	2.02524e-02
0.93947	1.85630e-02
0.94003	1.70735e-02
0.94052	1.57958e-02
0.94093	1.47381e-02
0.94128	1.39017e-02
0.94156	1.32785e-02
0.94178	1.28508e-02
0.94193	1.25939e-02
0.94204	1.24789e-02
0.94210	1.24768e-02
0.94212	1.25608e-02
0.94211	1.27077e-02
0.94206	1.28985e-02
0.94198	1.31178e-02
0.94189	1.33537e-02
0.94177	1.35970e-02
0.94162	1.38082e-02
0.94145	1.40136e-02
0.94127	1.42092e-02
0.94108	1.43921e-02
0.94088	1.45602e-02
0.94068	1.47122e-02
0.94047	1.48473e-02
0.94026	1.49655e-02
0.94005	1.50672e-02
0.93984	1.51530e-02
0.93963	1.52240e-02
0.93942	1.52816e-02
0.93920	1.53271e-02
0.93899	1.53618e-02
0.93877	1.53872e-02
0.93855	1.54045e-02
0.93833	1.54150e-02
0.93811	1.54196e-02
0.93789	1.54193e-02
0.93766	1.54148e-02
0.93744	1.54068e-02
0.93721	1.53958e-02
0.93698	1.53823e-02
0.93675	1.53667e-02
0.93652	1.53491e-02
0.93628	1.53301e-02
0.93605	1.53097e-02
0.93580	1.52620e-02
0.93555	1.52138e-02
0.93531	1.51652e-02
0.93506	1.51165e-02
0.93482	1.50677e-02
0.93457	1.50191e-02
0.93433	1.49709e-02
0.93409	1.49231e-02
0.93386	1.48760e-02
0.93362	1.48297e-02
0.93349	1.46448e-02
0.93334	1.44953e-02
0.93318	1.43715e-02
0.93301	1.42663e-02
0.93284	1.41748e-02
0.93267	1.40940e-02
0.93250	1.40218e-02
0.93234	1.39570e-02
0.93217	1.38988e-02
0.93201	1.38469e-02
0.93186	1.38007e-02
0.93171	1.37599e-02
0.93156	1.37241e-02
0.93142	1.36927e-02
0.93128	1.36650e-02
0.93115	1.36403e-02
0.93103	1.36178e-02
0.93091	1.35966e-02
0.93080	1.35757e-02
0.93070	1.35542e-02
0.93061	1.35312e-02
0.93051	1.34945e-02
0.93042	1.34535e-02
0.93034	1.34078e-02
0.93026	1.33572e-02
0.93040	1.37610e-02
0.93042	1.41334e-02
0.93034	1.44061e-02
0.93017	1.45937e-02
0.92996	1.47319e-02
0.92973	1.48464e-02
0.92949	1.49516e-02
0.92923	1.50546e-02
0.92897	1.51588e-02
0.92871	1.52659e-02
0.92844	1.53765e-02
0.92817	1.54909e-02
0.92789	1.56089e-02
0.92761	1.57302e-02
0.92733	1.58661e-02
0.92705	1.59976e-02
0.92675	1.61253e-02
0.92645	1.62496e-02
0.92614	1.63705e-02
0.92583	1.64880e-02
0.92551	1.66021e-02
0.92518	1.67127e-02
0.92485	1.68196e-02
0.92451	1.69228e-02
0.92417	1.70220e-02
0.92383	1.71172e-02
0.92348	1.72084e-02
0.92313	1.72953e-02
0.92278	1.73779e-02
0.92242	1.74562e-02
0.92206	1.75301e-02
0.92171	1.75996e-02
0.92135	1.76647e-02
0.92099	1.77253e-02
0.92063	1.77815e-02
0.92027	1.78332e-02
0.91991	1.78806e-02
0.91955	1.79237e-02
0.91918	1.79449e-02
0.91880	1.79598e-02
0.91843	1.79685e-02
0.91806	1.79710e-02
0.91769	1.79674e-02
0.91733	1.79577e-02
0.91696	1.79418e-02
0.91660	1.79198e-02
0.91625	1.78917e-02
0.91590	1.78575e-02
0.91556	1.78171e-02
0.91522	1.77705e-02
0.91489	1.77177e-02
0.91456	1.76586e-02
0.91425	1.75932e-02
0.91394	1.75215e-02
0.91365	1.74435e-02
0.91336	1.73593e-02
0.91309	1.72691e-02
0.91282	1.71731e-02
0.91257	1.70716e-02
0.91233	1.69651e-02
0.91211	1.68542e-02
0.91189	1.67396e-02
0.91169	1.66223e-02
0.91150	1.65033e-02
0.91133	1.63836e-02
0.91115	1.62492e-02
0.91093	1.61353e-02
0.91073	1.60244e-02
0.91053	1.59177e-02
0.91035	1.58160e-02
0.91017	1.57202e-02
0.90999	1.56308e-02
0.90983	1.55483e-02
0.90967	1.54730e-02
0.90952	1.54049e-02
0.90935	1.53677e-02
0.90918	1.53390e-02
0.90902	1.53185e-02
0.90887	1.53061e-02
0.90871	1.53015e-02
0.90881	1.56727e-02
0.90891	1.60888e-02
0.90898	1.64854e-02
0.90901	1.68146e-02
0.90900	1.70629e-02
0.90894	1.72420e-02
0.90886	1.73719e-02
0.90877	1.74703e-02
0.90867	1.75504e-02
0.90858	1.76269e-02
0.90849	1.76866e-02
0.90843	1.77589e-02
0.90841	1.78514e-02
0.90842	1.79691e-02
0.90845	1.81125e-02
0.90849	1.82760e-02
0.90852	1.84473e-02
0.90852	1.85818e-02
0.90850	1.87097e-02
0.90847	1.88267e-02
0.90840	1.89811e-02
0.90842	1.91067e-02
0.90854	1.92273e-02
0.90870	1.93749e-02
0.90880	1.95416e-02
0.90881	1.96969e-02
0.90876	1.98264e-02
0.90868	1.99271e-02
0.90863	1.99953e-02
0.90865	2.00260e-02
0.90879	2.00313e-02
0.90901	2.00487e-02
0.90922	2.00976e-02
0.90937	2.01576e-02
0.90946	2.02063e-02
0.90950	2.02367e-02
0.90952	2.02502e-02
0.90951	2.02504e-02
0.90949	2.02396e-02
0.90947	2.02201e-02
