0.46293	2.07190e-01
0.64818	6.53022e-02
0.68355	8.94927e-02
0.64762	6.23698e-02
0.60192	7.35295e-02
0.61572	6.55796e-02
0.50889	1.11751e-01
0.44712	1.59410e-01
0.45951	1.14295e-01
0.41506	1.24275e-01
0.41183	1.47610e-01
0.35197	1.78178e-01
0.36608	7.31450e-02
0.31829	1.59216e-01
0.33999	9.07780e-02
0.32643	9.14824e-02
0.29748	1.11574e-01
0.28342	8.72621e-02
0.21532	1.08137e-01
0.28612	1.27024e-01
0.27408	8.54830e-02
0.26360	9.26185e-02
0.25537	1.15846e-01
0.22898	8.58745e-02
0.21489	6.56434e-02
0.17850	6.35993e-02
0.25007	1.04561e-01
0.21381	1.17187e-01
0.23161	1.24371e-01
0.19928	8.56332e-02
0.24325	1.24919e-01
0.18349	7.99673e-02
0.19167	1.10641e-01
0.20643	1.08443e-01
0.23259	1.12415e-01
0.18475	8.15294e-02
0.24410	1.09669e-01
0.22214	1.28700e-01
0.23749	1.00935e-01
0.17609	1.04619e-01
0.21817	9.82635e-02
0.20716	1.05740e-01
0.25545	8.82839e-02
0.20091	7.22400e-02
0.18768	1.29960e-01
0.20857	8.79990e-02
0.24490	8.00262e-02
0.23095	1.04242e-01
0.17958	1.48558e-01
0.23441	1.13970e-01
0.23960	7.80698e-02
0.22566	7.23736e-02
0.20357	7.35493e-02
0.19520	1.26986e-01
0.19012	1.26536e-01
0.24811	9.52699e-02
0.20000	7.13366e-02
0.26813	8.86570e-02
0.18310	9.21643e-02
0.20475	9.57072e-02
0.23127	6.59997e-02
0.16976	9.33472e-02
0.19260	1.00047e-01
0.22578	8.02201e-02
0.20695	9.93958e-02
0.18359	6.44105e-02
0.23584	6.93286e-02
0.18842	6.05730e-02
0.21449	9.39185e-02
0.19487	8.03534e-02
0.16780	8.53114e-02
0.18936	6.56759e-02
0.17012	8.29906e-02
0.20181	8.70789e-02
0.20018	6.02783e-02
0.17110	6.24138e-02
0.20628	8.39743e-02
0.15681	6.82863e-02
0.16232	8.60747e-02
0.16702	8.09355e-02
0.22073	8.69950e-02
0.17526	8.59398e-02
0.20271	9.18449e-02
0.15860	8.10714e-02
0.17650	5.48509e-02
0.18627	8.30389e-02
0.17141	7.93800e-02
0.17237	7.80952e-02
0.14430	6.34606e-02
0.14840	7.02738e-02
0.17184	9.12394e-02
0.17295	7.17318e-02
0.13376	8.94548e-02
0.15060	4.64723e-02
0.15235	5.49828e-02
0.14324	7.20377e-02
0.13153	5.47789e-02
0.12805	6.03595e-02
0.11528	7.76112e-02
0.19287	9.38395e-02
0.19031	9.15916e-02
0.19402	9.05786e-02
0.19402	9.05786e-02
0.19598	8.88931e-02
0.18213	1.01375e-01
0.19587	8.43535e-02
0.19258	8.31094e-02
0.19530	8.56888e-02
0.16100	9.09151e-02
0.16114	9.12246e-02
0.17550	8.06882e-02
0.17627	7.39123e-02
0.15130	5.26480e-02
0.15170	4.17260e-02
0.16098	4.51710e-02
0.15978	4.57780e-02
0.17258	7.00811e-02
0.17650	6.48443e-02
0.17385	6.28390e-02
0.15899	7.27652e-02
0.16935	8.69244e-02
0.16255	9.06484e-02
0.17575	1.21884e-01
0.19695	1.05255e-01
0.19695	1.05255e-01
0.19435	9.93799e-02
0.18569	9.27674e-02
0.15266	8.27043e-02
0.16116	7.47625e-02
0.16743	7.03185e-02
0.17067	6.74295e-02
0.14470	7.65461e-02
0.13001	5.81478e-02
0.13800	1.30602e-01
0.13800	1.30602e-01
0.16813	1.03925e-01
0.18991	1.19070e-01
0.19375	1.16837e-01
0.18620	9.96194e-02
0.18880	9.87950e-02
0.18011	9.86423e-02
0.22675	1.07799e-01
0.22487	1.15624e-01
0.22758	1.16400e-01
0.23440	1.02416e-01
0.22652	1.08356e-01
0.22480	9.78558e-02
0.24936	9.62981e-02
0.24939	1.03080e-01
0.24939	1.03080e-01
0.24866	1.03475e-01
0.23833	9.97594e-02
0.24110	8.99275e-02
0.24587	1.06414e-01
0.28029	1.02800e-01
0.27754	1.07450e-01
0.26590	1.25928e-01
0.26590	1.25928e-01
0.27417	1.31817e-01
0.23838	1.16751e-01
0.25133	1.37963e-01
0.26378	1.41359e-01
0.24931	1.44923e-01
0.24832	1.46970e-01
0.24856	1.47417e-01
0.27147	1.58159e-01
0.28091	1.50888e-01
0.28958	1.37766e-01
0.32559	1.09387e-01
0.30453	1.10105e-01
0.29942	1.10923e-01
0.28392	9.95072e-02
0.24336	1.13464e-01
0.24585	1.54480e-01
0.24667	1.54510e-01
0.27071	1.67588e-01
0.25058	1.83145e-01
0.22248	1.59864e-01
0.20495	1.21126e-01
0.19033	1.15929e-01
0.21096	9.89054e-02
0.19148	1.03712e-01
0.19041	1.07212e-01
0.22852	1.19462e-01
0.25947	1.33504e-01
0.25579	1.33830e-01
0.26332	1.38366e-01
0.23721	1.22199e-01
0.27123	1.01928e-01
0.29011	9.56246e-02
0.28525	9.79795e-02
0.31388	1.02645e-01
0.29844	9.56804e-02
0.33938	1.40637e-01
0.30059	1.26524e-01
0.30681	1.24119e-01
0.31430	1.02883e-01
0.31125	1.18232e-01
0.32515	1.06817e-01
0.32515	1.06817e-01
0.32771	1.24884e-01
0.32429	1.32654e-01
0.30288	1.46461e-01
0.31332	1.48438e-01
0.32966	1.45578e-01
0.29359	1.21574e-01
0.25993	1.31854e-01
0.30643	1.52173e-01
0.30239	1.54860e-01
0.37387	1.39454e-01
0.39071	1.30887e-01
0.38514	1.35398e-01
0.38941	1.32262e-01
0.37931	1.09372e-01
0.37566	1.13913e-01
0.35476	1.03289e-01
0.35004	1.15611e-01
0.36358	1.11015e-01
0.35361	9.90162e-02
0.38498	1.23817e-01
0.37941	1.25514e-01
0.39789	1.04079e-01
0.39256	9.80521e-02
0.40570	1.40556e-01
0.38965	1.26043e-01
0.36844	1.11934e-01
0.37116	1.13902e-01
0.41541	1.02362e-01
0.40522	1.07718e-01
0.40522	1.07718e-01
0.42667	1.09690e-01
0.42713	1.09121e-01
0.42744	1.09222e-01
0.40433	1.09409e-01
0.36578	1.32982e-01
0.43598	1.65199e-01
0.44544	1.72757e-01
0.44825	1.71143e-01
0.46764	1.80044e-01
0.50750	1.22485e-01
0.50750	1.22485e-01
0.49198	1.14132e-01
0.47483	1.09670e-01
0.46150	1.35509e-01
0.44568	1.38384e-01
0.50226	9.28341e-02
0.46484	9.44809e-02
0.47953	1.18539e-01
0.45418	1.68496e-01
0.42239	1.88518e-01
0.41195	1.76713e-01
0.44697	1.32896e-01
