0.91401	4.46179e-02
0.91548	4.27563e-02
0.91686	4.09277e-02
0.91815	3.91324e-02
0.91936	3.73816e-02
0.92048	3.56960e-02
0.92151	3.41009e-02
0.92245	3.26193e-02
0.92329	3.12665e-02
0.92404	3.00480e-02
0.92469	2.89609e-02
0.92527	2.79967e-02
0.92576	2.71441e-02
0.92619	2.63910e-02
0.92655	2.57262e-02
0.92686	2.51395e-02
0.92712	2.46216e-02
0.92730	2.41470e-02
0.92743	2.37263e-02
0.92753	2.33537e-02
0.92758	2.30245e-02
0.92761	2.27342e-02
0.92761	2.24789e-02
0.92758	2.22553e-02
0.92752	2.20602e-02
0.92745	2.18910e-02
0.92735	2.17450e-02
0.92724	2.16202e-02
0.92711	2.15144e-02
0.92696	2.14260e-02
0.92680	2.13532e-02
0.92663	2.12945e-02
0.92645	2.12487e-02
0.92626	2.12146e-02
0.92606	2.11910e-02
0.92585	2.11771e-02
0.92564	2.11718e-02
0.92542	2.11743e-02
0.92520	2.11840e-02
0.92497	2.12001e-02
0.92474	2.12220e-02
0.92448	2.12538e-02
0.92423	2.12900e-02
0.92396	2.13062e-02
0.92369	2.13242e-02
0.92341	2.13439e-02
0.92314	2.13649e-02
0.92286	2.13870e-02
0.92259	2.14099e-02
0.92232	2.14333e-02
0.92205	2.14571e-02
0.92178	2.14808e-02
0.92152	2.15045e-02
0.92125	2.15277e-02
0.92100	2.15506e-02
0.92074	2.15730e-02
0.92049	2.15949e-02
0.92025	2.16164e-02
0.92001	2.16377e-02
0.91978	2.16591e-02
0.91955	2.16808e-02
0.91933	2.17033e-02
0.91911	2.17271e-02
0.91890	2.17526e-02
0.91870	2.17804e-02
0.91850	2.18111e-02
0.91830	2.18452e-02
0.91811	2.18829e-02
0.91792	2.19247e-02
0.91773	2.19706e-02
0.91755	2.20208e-02
0.91737	2.20750e-02
0.91719	2.21330e-02
0.91701	2.21943e-02
0.91683	2.22583e-02
0.91666	2.23245e-02
0.91648	2.23923e-02
0.91631	2.24607e-02
0.91614	2.25293e-02
0.91597	2.25973e-02
0.91579	2.26330e-02
0.91561	2.26666e-02
0.91544	2.26977e-02
0.91528	2.27258e-02
0.91513	2.27506e-02
0.91499	2.27717e-02
0.91486	2.27890e-02
0.91475	2.28021e-02
0.91465	2.28109e-02
0.91458	2.28152e-02
0.91452	2.28150e-02
0.91448	2.28102e-02
0.91446	2.28004e-02
0.91447	2.27855e-02
0.91449	2.27649e-02
0.91453	2.27381e-02
0.91460	2.27042e-02
0.91468	2.26622e-02
0.91477	2.26111e-02
0.91488	2.25495e-02
0.91517	2.21740e-02
0.91550	2.17789e-02
0.91579	2.14143e-02
0.91603	2.10982e-02
0.91620	2.08199e-02
0.91632	2.05622e-02
0.91642	2.03122e-02
0.91649	2.00625e-02
0.91654	1.98098e-02
0.91659	1.95530e-02
0.91662	1.92924e-02
0.91664	1.90291e-02
0.91665	1.87645e-02
0.91666	1.85003e-02
0.91665	1.82385e-02
0.91663	1.79807e-02
0.91659	1.77288e-02
0.91652	1.75231e-02
0.91642	1.73275e-02
0.91632	1.71429e-02
0.91619	1.69704e-02
0.91605	1.68109e-02
0.91589	1.66650e-02
0.91572	1.65335e-02
0.91553	1.64167e-02
0.91532	1.63149e-02
0.91509	1.62284e-02
0.91483	1.61421e-02
0.91454	1.60695e-02
0.91424	1.60108e-02
0.91393	1.59656e-02
0.91360	1.59337e-02
0.91325	1.59149e-02
0.91290	1.59086e-02
0.91253	1.59144e-02
0.91215	1.59319e-02
0.91176	1.59604e-02
0.91136	1.59994e-02
0.91096	1.60483e-02
0.91055	1.61064e-02
0.91013	1.61732e-02
0.90966	1.62722e-02
0.90919	1.63793e-02
0.90901	1.64923e-02
0.90884	1.65682e-02
0.90865	1.66606e-02
0.90843	1.67947e-02
0.90813	1.69585e-02
0.90777	1.71325e-02
0.90736	1.73062e-02
0.90693	1.74765e-02
0.90648	1.76432e-02
0.90603	1.78065e-02
0.90557	1.79665e-02
0.90511	1.81230e-02
0.90466	1.82756e-02
0.90421	1.84240e-02
0.90376	1.85678e-02
0.90332	1.87066e-02
0.90289	1.88399e-02
0.90246	1.89674e-02
0.90204	1.90888e-02
0.90163	1.92038e-02
0.90122	1.93121e-02
0.90083	1.94134e-02
0.90044	1.95077e-02
0.90007	1.95946e-02
0.89971	1.96740e-02
0.89936	1.97458e-02
0.89902	1.98100e-02
0.89869	1.98663e-02
0.89838	1.99149e-02
0.89808	1.99556e-02
0.89779	1.99884e-02
0.89749	2.00331e-02
0.89720	2.00688e-02
0.89693	2.00956e-02
0.89668	2.01136e-02
0.89645	2.01230e-02
0.89623	2.01240e-02
0.89616	2.03446e-02
0.89614	2.06252e-02
0.89616	2.09497e-02
0.89621	2.12877e-02
0.89627	2.16052e-02
0.89633	2.18756e-02
0.89638	2.20861e-02
0.89643	2.22362e-02
0.89647	2.23325e-02
0.89646	2.24450e-02
0.89646	2.25229e-02
0.89646	2.25741e-02
0.89648	2.26047e-02
0.89651	2.26198e-02
0.89655	2.26235e-02
0.89660	2.26189e-02
0.89666	2.26085e-02
0.89673	2.25945e-02
0.89681	2.25785e-02
0.89690	2.25617e-02
0.89691	2.24916e-02
0.89693	2.24187e-02
0.89695	2.23435e-02
0.89697	2.22661e-02
0.89699	2.21864e-02
