0.98976	5.37330e-03
0.98970	5.39146e-03
0.98964	5.40515e-03
0.98958	5.41321e-03
0.98952	5.41417e-03
0.98946	5.40621e-03
0.98941	5.38721e-03
0.98935	5.35469e-03
0.98930	5.30596e-03
0.98926	5.23822e-03
0.98922	5.14887e-03
0.98918	5.03066e-03
0.98915	4.88789e-03
0.98913	4.72208e-03
0.98911	4.53767e-03
0.98909	4.33869e-03
0.98907	4.13860e-03
0.98904	3.95179e-03
0.98901	3.79310e-03
0.98898	3.67547e-03
0.98893	3.60749e-03
0.98888	3.59198e-03
0.98880	3.62286e-03
0.98871	3.69680e-03
0.98860	3.80515e-03
0.98848	3.93926e-03
0.98834	4.09161e-03
0.98818	4.25632e-03
0.98802	4.42909e-03
0.98784	4.60696e-03
0.98765	4.78799e-03
0.98746	4.97094e-03
0.98725	5.15509e-03
0.98703	5.33753e-03
0.98681	5.51805e-03
0.98658	5.69755e-03
0.98634	5.87619e-03
0.98609	6.05396e-03
0.98585	6.23076e-03
0.98559	6.40645e-03
0.98534	6.58087e-03
0.98508	6.75383e-03
0.98483	6.92512e-03
0.98457	7.09452e-03
0.98431	7.26180e-03
0.98405	7.42674e-03
0.98378	7.58911e-03
0.98352	7.74869e-03
0.98326	7.90528e-03
0.98301	8.05869e-03
0.98275	8.20873e-03
0.98249	8.35524e-03
0.98224	8.49808e-03
0.98199	8.63710e-03
0.98174	8.77221e-03
0.98149	8.89505e-03
0.98125	9.01163e-03
0.98100	9.12172e-03
0.98076	9.22511e-03
0.98051	9.32166e-03
0.98027	9.41130e-03
0.98004	9.49403e-03
0.97980	9.56989e-03
0.97957	9.63895e-03
0.97934	9.70135e-03
0.97912	9.75724e-03
0.97890	9.80680e-03
0.97868	9.85557e-03
0.97846	9.89885e-03
0.97824	9.93675e-03
0.97803	9.96941e-03
0.97782	9.99700e-03
0.97761	1.00197e-02
0.97737	1.00720e-02
0.97714	1.01196e-02
0.97690	1.01626e-02
0.97667	1.02010e-02
0.97645	1.02348e-02
0.97623	1.02643e-02
0.97601	1.02895e-02
0.97579	1.03105e-02
0.97558	1.03274e-02
0.97538	1.03402e-02
0.97518	1.03491e-02
0.97498	1.03541e-02
0.97478	1.03552e-02
0.97460	1.03525e-02
0.97441	1.03461e-02
0.97423	1.03359e-02
0.97406	1.03220e-02
0.97389	1.03044e-02
0.97373	1.02831e-02
0.97357	1.02580e-02
0.97341	1.02293e-02
0.97326	1.01969e-02
0.97312	1.01606e-02
0.97298	1.01207e-02
0.97285	1.00769e-02
0.97273	1.00294e-02
0.97260	9.99328e-03
0.97382	1.11053e-02
0.97477	1.15832e-02
0.97516	1.19504e-02
0.97517	1.20358e-02
0.97583	1.15437e-02
0.97587	1.14581e-02
0.97575	1.14031e-02
0.97560	1.13408e-02
0.97545	1.12691e-02
0.97529	1.11884e-02
0.97513	1.10998e-02
0.97496	1.10181e-02
0.97480	1.09294e-02
0.97463	1.08339e-02
0.97447	1.07322e-02
0.97430	1.06221e-02
0.97413	1.05067e-02
0.97397	1.03865e-02
0.97381	1.02620e-02
0.97365	1.01338e-02
0.97350	1.00024e-02
0.97335	9.86838e-03
0.97320	9.73325e-03
0.97306	9.59666e-03
0.97291	9.45934e-03
0.97278	9.32209e-03
0.97265	9.18575e-03
0.97252	9.05120e-03
0.97239	8.91786e-03
0.97227	8.78807e-03
0.97215	8.66281e-03
0.97203	8.54308e-03
0.97192	8.43194e-03
0.97181	8.32805e-03
0.97170	8.23245e-03
0.97160	8.14620e-03
0.97150	8.07031e-03
0.97141	8.00575e-03
0.97132	7.95343e-03
0.97123	7.91415e-03
0.97114	7.88861e-03
0.97106	7.87739e-03
0.97099	7.88090e-03
0.97092	7.89943e-03
0.97085	7.93306e-03
0.97078	7.98174e-03
0.97072	8.04524e-03
0.97065	8.12318e-03
0.97060	8.21501e-03
0.97054	8.32009e-03
0.97049	8.43763e-03
0.97044	8.56678e-03
0.97039	8.70657e-03
0.97035	8.85602e-03
0.97030	9.01409e-03
0.97026	9.19286e-03
0.97021	9.37588e-03
0.97017	9.56233e-03
0.97013	9.75147e-03
0.97009	9.94255e-03
0.97006	1.01348e-02
0.97002	1.03275e-02
0.96999	1.05198e-02
0.96996	1.07109e-02
0.96993	1.09002e-02
0.96990	1.10869e-02
0.96986	1.12848e-02
