0.99013	2.21739e-03
0.97630	8.88609e-03
0.96139	1.77739e-02
0.96020	1.20912e-02
0.95472	2.60497e-02
0.94099	1.78472e-02
0.94609	2.26893e-02
0.92217	1.16090e-02
0.92414	2.13236e-02
0.92115	2.95563e-02
0.92539	2.86721e-02
0.90418	2.87778e-02
0.88770	3.82134e-02
0.88466	2.88136e-02
0.86784	4.79117e-02
0.84741	3.35270e-02
0.84661	5.80822e-02
0.85072	5.16862e-02
0.82798	5.45411e-02
0.82386	5.61916e-02
0.81844	6.88491e-02
0.81169	5.77540e-02
0.78828	7.92064e-02
0.79674	1.05534e-01
0.77895	6.13247e-02
0.73907	8.42332e-02
0.75609	8.70583e-02
0.74653	8.99748e-02
0.71123	9.18840e-02
0.70572	7.74435e-02
0.71189	7.42069e-02
0.68177	7.20941e-02
0.67900	7.59925e-02
0.68003	7.62780e-02
0.70483	6.15920e-02
0.65548	5.27323e-02
0.67276	1.06590e-01
0.65993	1.12174e-01
0.65291	1.02694e-01
0.60120	1.09236e-01
0.64402	8.87069e-02
0.59362	9.40018e-02
0.58441	1.09965e-01
0.61071	7.48108e-02
0.58066	8.31371e-02
0.59699	8.43161e-02
0.58293	7.55841e-02
0.59261	9.00033e-02
0.61123	9.23208e-02
0.60895	7.30302e-02
0.59715	9.72484e-02
0.60366	6.42816e-02
0.57619	8.67629e-02
0.60622	6.55362e-02
0.58965	8.64469e-02
0.56432	1.03161e-01
0.56056	8.54035e-02
0.57681	9.18742e-02
0.56907	9.07498e-02
0.59456	1.06457e-01
0.56810	1.01923e-01
0.56858	1.01408e-01
0.57344	7.04827e-02
0.58259	8.39308e-02
0.56329	6.90724e-02
0.57014	1.14808e-01
0.58240	1.02838e-01
0.57755	1.13996e-01
0.56314	1.22306e-01
0.56346	1.18467e-01
0.56856	1.35101e-01
0.57481	1.07164e-01
0.58123	1.32256e-01
0.55644	1.25787e-01
0.56532	1.03308e-01
0.55562	1.36920e-01
0.55307	1.15367e-01
0.54252	1.21894e-01
0.52972	1.51614e-01
0.55646	1.30586e-01
0.55300	8.52242e-02
0.55807	8.03818e-02
0.54964	9.94154e-02
0.54796	9.28661e-02
0.56221	1.08099e-01
