0.46451	2.07299e-01
0.46608	2.07352e-01
0.46765	2.07347e-01
0.46920	2.07282e-01
0.47075	2.07157e-01
0.47229	2.06969e-01
0.47383	2.06720e-01
0.47537	2.06407e-01
0.47691	2.06032e-01
0.47845	2.05593e-01
0.47999	2.05092e-01
0.48154	2.04529e-01
0.48310	2.03906e-01
0.48466	2.03224e-01
0.48623	2.02486e-01
0.48781	2.01695e-01
0.48940	2.00854e-01
0.49100	1.99967e-01
0.49261	1.99039e-01
0.49423	1.98074e-01
0.49585	1.97077e-01
0.49749	1.96051e-01
0.49913	1.95001e-01
0.50078	1.93929e-01
0.50244	1.92835e-01
0.50411	1.91721e-01
0.50579	1.90586e-01
0.50747	1.89428e-01
0.50917	1.88246e-01
0.51088	1.87035e-01
0.51260	1.85792e-01
0.51434	1.84513e-01
0.51609	1.83193e-01
0.51786	1.81828e-01
0.51964	1.80413e-01
0.52144	1.78945e-01
0.52327	1.77417e-01
0.52511	1.75827e-01
0.52698	1.74172e-01
0.52887	1.72447e-01
0.53078	1.70651e-01
0.53272	1.68781e-01
0.53468	1.66837e-01
0.53667	1.64819e-01
0.53869	1.62726e-01
0.54073	1.60561e-01
0.54281	1.58327e-01
0.54491	1.56027e-01
0.54703	1.53666e-01
0.54919	1.51249e-01
0.55138	1.48782e-01
0.55359	1.46274e-01
0.55584	1.43730e-01
0.55810	1.41161e-01
0.56040	1.38573e-01
0.56271	1.35975e-01
0.56504	1.33377e-01
0.56738	1.30787e-01
0.56972	1.28213e-01
0.57207	1.25663e-01
0.57442	1.23146e-01
0.57675	1.20668e-01
0.57908	1.18235e-01
0.58138	1.15853e-01
0.58366	1.13526e-01
0.58590	1.11259e-01
0.58812	1.09054e-01
0.59030	1.06914e-01
0.59244	1.04841e-01
0.59454	1.02835e-01
0.59660	1.00897e-01
0.59862	9.90266e-02
0.60060	9.72219e-02
0.60254	9.54819e-02
0.60444	9.38044e-02
0.60631	9.21867e-02
0.60810	9.06280e-02
0.60987	8.91248e-02
0.61161	8.76738e-02
0.61332	8.62717e-02
0.61502	8.49154e-02
0.61671	8.36022e-02
0.61838	8.23299e-02
0.62005	8.10972e-02
0.62172	7.99034e-02
0.62339	7.87489e-02
0.62506	7.76344e-02
0.62674	7.65613e-02
0.62841	7.55311e-02
0.63009	7.45448e-02
0.63176	7.36030e-02
0.63343	7.27052e-02
0.63510	7.18504e-02
0.63675	7.10368e-02
0.63838	7.02623e-02
0.64000	6.95250e-02
0.64159	6.88229e-02
0.64316	6.81547e-02
0.64469	6.75196e-02
0.64619	6.69172e-02
0.64766	6.67349e-02
0.64907	6.65716e-02
0.65041	6.64224e-02
0.65167	6.62830e-02
0.65286	6.61502e-02
0.65397	6.60231e-02
0.65499	6.59030e-02
0.65594	6.57928e-02
0.65681	6.56965e-02
0.65763	6.56194e-02
0.65839	6.55674e-02
0.65911	6.55480e-02
0.65979	6.55702e-02
0.66045	6.56447e-02
0.66109	6.57829e-02
0.66170	6.59943e-02
0.66227	6.62846e-02
0.66280	6.66540e-02
0.66329	6.70968e-02
0.66372	6.76042e-02
0.66411	6.81655e-02
0.66445	6.87707e-02
0.66475	6.94111e-02
0.66502	7.00797e-02
0.66526	7.07715e-02
0.66549	7.14824e-02
0.66571	7.22095e-02
0.66594	7.29507e-02
0.66616	7.37038e-02
0.66639	7.44669e-02
0.66663	7.52380e-02
0.66689	7.60144e-02
0.66716	7.67931e-02
0.66744	7.75704e-02
0.66774	7.83417e-02
0.66804	7.91020e-02
0.66836	7.98457e-02
0.66868	8.05671e-02
0.66901	8.12603e-02
0.66934	8.19196e-02
0.66967	8.25400e-02
0.66999	8.31171e-02
0.67031	8.36472e-02
0.67063	8.41279e-02
0.67094	8.45573e-02
0.67124	8.49347e-02
0.67154	8.52602e-02
0.67183	8.55348e-02
0.67212	8.57602e-02
0.67241	8.59387e-02
0.67269	8.60735e-02
0.67298	8.61682e-02
0.67327	8.62268e-02
0.67355	8.62541e-02
0.67385	8.62549e-02
0.67415	8.62345e-02
0.67445	8.61983e-02
0.67476	8.61517e-02
0.67508	8.61001e-02
0.67540	8.60487e-02
0.67573	8.60024e-02
0.67607	8.59657e-02
0.67641	8.59427e-02
0.67675	8.59368e-02
0.67709	8.59511e-02
0.67744	8.59878e-02
0.67778	8.60488e-02
0.67811	8.61351e-02
0.67844	8.62474e-02
0.67876	8.63855e-02
0.67906	8.65489e-02
0.67936	8.67363e-02
0.67964	8.69461e-02
0.67990	8.71760e-02
0.68016	8.74233e-02
0.68039	8.76849e-02
0.68057	8.79705e-02
0.68072	8.82621e-02
0.68087	8.85559e-02
0.68101	8.88475e-02
0.68114	8.91327e-02
0.68126	8.94071e-02
