0.23668	1.22167e-01
0.27196	8.23138e-02
0.23532	1.26267e-01
0.28564	1.48208e-01
0.29544	1.00972e-01
0.25864	1.17275e-01
0.21058	1.04506e-01
0.24217	8.34519e-02
0.22545	7.80665e-02
0.24997	8.73015e-02
0.19488	7.30340e-02
0.23582	1.19803e-01
0.18418	8.14035e-02
0.15401	5.53688e-02
0.18276	8.20705e-02
0.13070	7.70590e-02
0.19442	7.15595e-02
0.18727	8.90155e-02
0.18025	7.13961e-02
0.16339	4.83422e-02
0.17922	5.47846e-02
0.24006	9.75237e-02
0.12429	5.81492e-02
0.14882	1.07705e-01
0.20445	8.20247e-02
0.18405	1.08676e-01
0.19052	9.29650e-02
0.14764	7.23756e-02
0.18504	9.31577e-02
0.22047	1.11925e-01
0.15769	1.14726e-01
0.16709	5.71419e-02
0.18527	7.74936e-02
0.14616	5.78457e-02
0.13623	4.72346e-02
0.14508	8.00745e-02
0.17134	6.46999e-02
0.13614	8.25893e-02
0.15798	7.15550e-02
0.18033	7.37626e-02
0.11510	6.13784e-02
0.16414	7.16561e-02
0.16980	8.23915e-02
0.14204	7.86090e-02
0.12359	6.57984e-02
0.15621	5.09935e-02
0.09470	4.42661e-02
0.19802	8.18442e-02
0.12777	7.09724e-02
0.13207	6.91358e-02
0.15117	5.45087e-02
0.13626	6.01300e-02
0.13023	7.82807e-02
0.11956	3.15617e-02
0.13959	7.96440e-02
0.10845	4.92941e-02
0.10060	7.33743e-02
0.13536	7.42536e-02
0.15181	5.52290e-02
0.17828	8.84888e-02
0.14177	5.08381e-02
0.09308	3.11961e-02
0.15169	6.26620e-02
0.13841	6.81300e-02
0.13488	4.57198e-02
0.12787	6.07392e-02
0.15789	7.34571e-02
0.10192	4.31335e-02
0.10021	5.39516e-02
0.11796	7.67714e-02
0.07244	4.05222e-02
0.12297	7.99033e-02
0.12416	4.61405e-02
0.14242	4.17812e-02
0.08445	2.99061e-02
0.11823	5.83811e-02
0.09686	6.18945e-02
0.10884	6.47810e-02
0.11187	6.80949e-02
0.12084	4.25555e-02
0.12466	5.75022e-02
0.10832	3.35858e-02
0.06605	3.63252e-02
0.13251	4.66416e-02
0.13767	6.39777e-02
0.11516	4.34372e-02
0.14210	9.22006e-02
0.11570	5.90435e-02
0.09988	6.67611e-02
0.11496	5.50878e-02
0.10172	3.50953e-02
0.13342	3.22844e-02
0.10458	3.98430e-02
0.10582	4.42017e-02
0.13379	5.47025e-02
0.11444	3.27235e-02
0.13533	7.57549e-02
0.08416	4.88339e-02
0.11534	6.19198e-02
0.08626	5.72914e-02
0.09764	6.30151e-02
0.09102	3.91757e-02
0.08789	4.42532e-02
0.13257	7.01899e-02
0.12105	5.13861e-02
0.11543	5.91195e-02
0.11640	5.99426e-02
0.11640	5.99426e-02
0.09816	5.74159e-02
0.08823	5.19774e-02
0.09850	7.40326e-02
0.11915	6.80575e-02
0.11498	7.23995e-02
0.12828	6.54971e-02
0.12057	7.13405e-02
0.12057	7.13405e-02
0.12081	6.62994e-02
0.12942	7.11070e-02
0.12047	6.64709e-02
0.11846	6.70973e-02
0.11205	6.02557e-02
0.11594	6.39435e-02
0.13244	5.61046e-02
0.13244	5.61046e-02
0.13707	6.97728e-02
0.12781	6.30551e-02
0.14148	6.29998e-02
0.13503	5.97069e-02
0.10976	5.23884e-02
0.10976	5.23884e-02
0.11943	4.27592e-02
0.11140	3.37051e-02
0.12617	5.93196e-02
0.13046	5.93122e-02
0.15250	6.81444e-02
0.16777	6.90789e-02
0.18690	6.45928e-02
0.18096	7.71916e-02
0.16699	7.76534e-02
0.16577	7.67447e-02
0.17899	8.38367e-02
0.21011	8.87075e-02
0.21223	8.80416e-02
0.18246	8.55578e-02
0.18242	8.55843e-02
0.16051	7.72867e-02
0.16788	7.55819e-02
0.11585	5.57204e-02
0.13420	4.88725e-02
0.12204	5.63473e-02
0.12975	6.18872e-02
0.15260	6.88884e-02
0.18228	6.77019e-02
0.22779	4.34296e-02
0.20701	6.27413e-02
0.18746	8.37318e-02
0.16882	9.07375e-02
0.17148	7.87558e-02
0.18340	6.94004e-02
0.16567	7.23326e-02
0.17579	6.71625e-02
0.16395	5.09008e-02
0.14967	5.01081e-02
0.15326	4.70086e-02
0.14442	5.80455e-02
0.17349	6.03439e-02
0.16399	6.94579e-02
0.16399	6.94579e-02
0.16399	6.94579e-02
0.14940	3.86958e-02
0.15820	5.79200e-02
0.16693	5.55587e-02
0.15366	4.90487e-02
0.15553	4.79256e-02
0.17424	5.18257e-02
0.15041	5.26152e-02
0.14704	5.14695e-02
0.17291	5.22457e-02
0.14809	5.54523e-02
0.17995	6.05617e-02
0.18088	6.78533e-02
0.15606	4.27674e-02
0.12031	5.44369e-02
0.13444	8.29975e-02
0.14144	8.07762e-02
0.16795	9.09084e-02
0.15992	7.94775e-02
0.15435	8.63671e-02
0.14841	7.12744e-02
0.17051	7.34423e-02
0.17051	7.34423e-02
0.17908	8.74474e-02
0.16350	9.06115e-02
0.17434	8.23823e-02
0.16160	8.95235e-02
0.18417	9.14298e-02
0.16748	8.70556e-02
0.17053	8.07674e-02
0.21629	9.79926e-02
0.20966	7.75829e-02
0.18305	9.25983e-02
0.20304	6.96829e-02
0.18133	7.74925e-02
0.15324	8.63412e-02
0.17780	9.86599e-02
0.17413	1.01043e-01
0.16329	8.95959e-02
0.18214	7.55858e-02
0.18113	6.43615e-02
0.18723	7.29408e-02
0.19772	6.65015e-02
0.19950	6.54396e-02
0.19950	6.54396e-02
0.20849	8.62751e-02
0.20714	8.34889e-02
0.22862	1.18431e-01
0.22231	1.13662e-01
0.20013	1.21912e-01
0.15575	5.72912e-02
0.17080	7.73358e-02
