0.98372	6.45168e-03
0.97952	8.27905e-03
0.96536	1.58143e-02
0.95894	2.57166e-02
0.94917	2.61145e-02
0.95125	2.27829e-02
0.94194	2.22207e-02
0.93052	2.66889e-02
0.92150	2.84813e-02
0.92848	1.58195e-02
0.91783	1.33960e-02
0.91484	3.41658e-02
0.89013	1.83204e-02
0.88032	2.13768e-02
0.86892	2.49234e-02
0.86835	4.09785e-02
0.86532	3.76963e-02
0.84769	3.87220e-02
0.84689	3.36197e-02
0.84037	3.79496e-02
0.81773	3.62747e-02
0.80717	4.43163e-02
0.79434	5.25591e-02
0.79129	4.02184e-02
0.76347	4.59966e-02
0.75424	5.87942e-02
0.75309	4.57343e-02
0.72919	6.70056e-02
0.71625	7.31278e-02
0.71276	6.73672e-02
0.70885	8.03612e-02
0.71153	4.87637e-02
0.69227	5.74648e-02
0.70328	6.79483e-02
0.69559	6.33036e-02
0.69415	5.13524e-02
0.69625	5.62605e-02
0.69883	6.47709e-02
0.66838	5.39011e-02
0.65764	8.21085e-02
0.67051	4.31663e-02
0.64230	5.51636e-02
0.62867	6.91926e-02
0.65323	7.07992e-02
0.65127	6.44023e-02
0.62855	5.56183e-02
0.62869	4.92105e-02
0.60373	4.91736e-02
0.59631	7.70519e-02
0.58804	6.48611e-02
0.60296	5.54019e-02
0.58154	6.40663e-02
0.58010	7.22590e-02
0.58787	3.85778e-02
0.57692	6.67679e-02
0.56641	4.67003e-02
0.56277	6.12295e-02
0.58772	4.92132e-02
0.58666	3.25596e-02
0.51389	6.41479e-02
0.52419	5.91020e-02
0.53281	5.79983e-02
0.53356	4.95957e-02
0.54355	3.04404e-02
0.56895	5.58692e-02
0.53275	5.80091e-02
0.53903	7.89200e-02
0.54758	5.62433e-02
0.50222	7.60078e-02
0.51421	6.93264e-02
0.50317	7.93629e-02
0.47402	5.68932e-02
0.50073	9.51185e-02
0.52069	7.49672e-02
0.46400	5.87774e-02
0.51688	9.57543e-02
0.52800	8.70013e-02
0.51241	9.01869e-02
0.53815	9.84531e-02
0.50287	6.66856e-02
0.53983	8.80794e-02
0.52635	6.70134e-02
0.53333	8.62123e-02
0.50857	8.93580e-02
0.51639	8.10285e-02
0.51806	1.13691e-01
0.49496	8.01966e-02
0.50463	1.04834e-01
0.47833	1.33833e-01
0.45793	1.05152e-01
0.46017	9.13921e-02
0.44960	1.25892e-01
0.45135	9.67282e-02
0.45072	1.13351e-01
0.43021	1.25875e-01
0.40068	1.74000e-01
0.44036	1.48258e-01
0.41979	1.59241e-01
0.42982	1.33826e-01
0.45574	1.52714e-01
0.45566	1.48328e-01
0.47427	1.08406e-01
0.47427	1.08406e-01
0.50153	1.12893e-01
0.50906	1.12052e-01
0.51961	1.00798e-01
0.51093	1.11039e-01
0.52946	1.11216e-01
0.52946	1.11216e-01
0.53850	1.31234e-01
0.52971	1.36664e-01
0.54769	1.22691e-01
0.53635	1.17432e-01
0.53635	1.17432e-01
0.55478	1.12650e-01
0.56155	1.14106e-01
0.56626	1.13280e-01
0.56590	1.14107e-01
0.58405	1.20511e-01
0.57785	1.22108e-01
0.57804	1.22219e-01
0.59788	8.77324e-02
0.62378	7.52176e-02
0.63388	7.72201e-02
0.63490	7.58396e-02
0.63762	7.83843e-02
0.65579	6.52664e-02
0.64981	6.24914e-02
0.65885	5.65357e-02
0.66127	5.64030e-02
0.66499	5.48068e-02
0.66160	5.63081e-02
0.68511	5.94989e-02
0.69416	7.04701e-02
0.69740	4.88276e-02
0.70553	4.18209e-02
0.70775	4.27813e-02
0.70775	4.27813e-02
0.70596	5.79827e-02
0.71585	6.13170e-02
0.71690	5.40667e-02
0.72228	4.15382e-02
0.71990	3.86943e-02
0.72641	4.00734e-02
0.72543	3.97249e-02
0.73629	4.43785e-02
0.74161	4.78782e-02
0.74801	5.23918e-02
0.74801	5.23918e-02
0.73759	5.09599e-02
0.74403	5.57991e-02
0.75129	5.15331e-02
0.75181	4.89632e-02
0.76176	5.06760e-02
