0.98984	3.07598e-03
0.97682	9.29142e-03
0.96058	1.43279e-02
0.95417	1.99189e-02
0.95448	1.66253e-02
0.94551	2.68261e-02
0.94424	1.90773e-02
0.93612	1.58813e-02
0.93065	2.42507e-02
0.90535	3.11669e-02
0.89951	2.03546e-02
0.90328	2.78377e-02
0.89555	2.55349e-02
0.87979	2.41031e-02
0.87659	2.99866e-02
0.86420	3.27735e-02
0.83804	4.57121e-02
0.84584	4.65159e-02
0.84612	4.20155e-02
0.83338	3.56749e-02
0.80969	4.85568e-02
0.80780	5.95743e-02
0.79450	4.43989e-02
0.76424	5.23396e-02
0.78503	5.82751e-02
0.73698	7.18712e-02
0.74410	7.44220e-02
0.72254	4.07643e-02
0.71608	5.53872e-02
0.71977	8.49154e-02
0.67600	1.02498e-01
0.68207	8.90615e-02
0.69055	5.88097e-02
0.67174	7.80936e-02
0.66773	5.32756e-02
0.65563	7.32671e-02
0.63425	5.86179e-02
0.63269	6.96742e-02
0.61204	7.66172e-02
0.60593	8.16283e-02
0.59368	9.73126e-02
0.60648	8.73737e-02
0.60399	1.06061e-01
0.60811	9.08217e-02
0.60871	9.26614e-02
0.57392	1.19783e-01
0.55073	1.01504e-01
0.57222	1.18476e-01
0.54273	7.88323e-02
0.55789	8.08577e-02
0.58905	5.00375e-02
0.55786	7.41747e-02
0.57484	3.85214e-02
0.57929	5.68625e-02
0.59729	4.82817e-02
0.59533	5.61940e-02
0.55948	6.46622e-02
0.55111	7.74497e-02
0.56440	7.43873e-02
0.59171	6.77773e-02
0.54682	7.96426e-02
0.59027	8.84827e-02
0.56875	6.69454e-02
0.60649	7.43348e-02
0.58781	5.27182e-02
0.60458	6.85432e-02
0.55451	4.40276e-02
0.59299	3.42987e-02
0.56527	4.83094e-02
0.56456	3.97507e-02
0.54570	6.99739e-02
0.59413	4.20156e-02
0.56507	4.33363e-02
0.57240	3.01527e-02
0.57140	4.58699e-02
0.57572	5.08042e-02
0.56412	6.37461e-02
0.57084	8.06623e-02
0.58341	5.18169e-02
0.55590	2.81730e-02
0.55853	6.46410e-02
0.56537	4.76646e-02
0.51852	6.71827e-02
0.56419	4.84884e-02
0.53049	4.89622e-02
0.55846	5.78880e-02
0.52670	6.55045e-02
0.53386	6.14344e-02
0.50889	6.43009e-02
0.54022	3.72954e-02
0.48941	6.20115e-02
0.46710	9.40149e-02
0.47456	9.19558e-02
0.47145	1.22346e-01
0.46360	7.93048e-02
0.47277	7.26696e-02
0.43258	1.35197e-01
0.42640	1.71681e-01
0.44164	1.37230e-01
0.46516	1.20237e-01
0.49585	1.28265e-01
0.49585	1.28265e-01
0.50801	1.24844e-01
0.51738	1.19863e-01
0.50476	1.23000e-01
0.50501	1.28738e-01
0.53448	9.68148e-02
0.53279	9.57740e-02
0.54010	1.04035e-01
0.52959	1.30949e-01
0.55506	1.45848e-01
0.57521	8.49485e-02
0.58908	7.14353e-02
0.61188	5.25428e-02
0.62486	5.27158e-02
0.62377	5.92229e-02
0.63827	7.41200e-02
0.65190	7.04136e-02
0.66635	5.35147e-02
0.67124	4.94855e-02
0.67572	5.97795e-02
0.65974	5.97263e-02
0.66969	5.33110e-02
0.66969	5.33110e-02
0.65916	6.83168e-02
0.66717	5.16455e-02
0.66717	5.16455e-02
0.66864	6.67801e-02
0.67382	6.45021e-02
0.66793	5.49576e-02
0.68983	6.72888e-02
0.69495	6.81758e-02
0.69720	5.26784e-02
0.69987	5.59637e-02
0.70149	5.51081e-02
0.69711	5.50242e-02
0.70828	5.79860e-02
