0.98827	2.37298e-03
0.98818	2.40339e-03
0.98808	2.43537e-03
0.98798	2.46915e-03
0.98787	2.50504e-03
0.98777	2.54340e-03
0.98766	2.58462e-03
0.98755	2.62911e-03
0.98743	2.67727e-03
0.98731	2.72953e-03
0.98719	2.78628e-03
0.98706	2.84786e-03
0.98692	2.91416e-03
0.98677	2.98540e-03
0.98662	3.06175e-03
0.98647	3.14338e-03
0.98631	3.23039e-03
0.98613	3.32865e-03
0.98595	3.43225e-03
0.98577	3.54103e-03
0.98557	3.65481e-03
0.98538	3.77344e-03
0.98517	3.89672e-03
0.98496	4.02445e-03
0.98475	4.15639e-03
0.98453	4.29228e-03
0.98431	4.43188e-03
0.98407	4.56654e-03
0.98382	4.70296e-03
0.98357	4.84078e-03
0.98331	4.97965e-03
0.98305	5.11925e-03
0.98278	5.25925e-03
0.98249	5.37803e-03
0.98220	5.49591e-03
0.98191	5.61281e-03
0.98161	5.72849e-03
0.98131	5.84264e-03
0.98100	5.95495e-03
0.98069	6.06513e-03
0.98038	6.17288e-03
0.98007	6.27794e-03
0.97975	6.38008e-03
0.97943	6.47907e-03
0.97911	6.57471e-03
0.97879	6.66683e-03
0.97847	6.75527e-03
0.97815	6.83989e-03
0.97783	6.92060e-03
0.97751	6.99729e-03
0.97719	7.06991e-03
0.97687	7.13839e-03
0.97655	7.20273e-03
0.97624	7.26291e-03
0.97593	7.31895e-03
0.97562	7.37091e-03
0.97531	7.41883e-03
0.97501	7.46281e-03
0.97471	7.50295e-03
0.97442	7.53938e-03
0.97413	7.57225e-03
0.97384	7.60174e-03
0.97356	7.62803e-03
0.97329	7.65134e-03
0.97302	7.67189e-03
0.97276	7.68993e-03
0.97251	7.70574e-03
0.97226	7.71958e-03
0.97201	7.73747e-03
0.97176	7.75350e-03
0.97152	7.76785e-03
0.97129	7.78070e-03
0.97106	7.79220e-03
0.97084	7.80254e-03
0.97062	7.81184e-03
0.97042	7.82026e-03
0.97030	7.74558e-03
0.97059	7.45132e-03
0.97112	7.56040e-03
0.97125	7.86217e-03
0.97115	8.02233e-03
0.97099	8.12131e-03
0.97081	8.19687e-03
0.97063	8.25940e-03
0.97045	8.31227e-03
0.97027	8.35697e-03
0.97008	8.39427e-03
0.96990	8.42466e-03
0.96973	8.44843e-03
0.96955	8.46574e-03
0.96937	8.47865e-03
0.96919	8.48508e-03
0.96901	8.48512e-03
0.96884	8.47884e-03
0.96867	8.46631e-03
0.96851	8.44758e-03
0.96835	8.42273e-03
0.96819	8.39182e-03
0.96803	8.35493e-03
0.96788	8.31216e-03
0.96899	9.73950e-03
0.96987	1.10187e-02
0.97014	1.16571e-02
0.97012	1.18840e-02
0.97000	1.19782e-02
0.96986	1.20247e-02
0.96971	1.20473e-02
0.96955	1.20541e-02
0.96937	1.20590e-02
0.96918	1.20539e-02
0.96900	1.20401e-02
0.96881	1.20187e-02
0.96863	1.19908e-02
0.96847	1.20578e-02
0.96827	1.20867e-02
0.96806	1.20913e-02
0.96784	1.20840e-02
0.96762	1.20695e-02
0.96740	1.20497e-02
0.96718	1.20259e-02
0.96695	1.19992e-02
0.96671	1.19777e-02
0.96647	1.19547e-02
0.96623	1.19308e-02
0.96598	1.19138e-02
0.96610	1.14811e-02
0.96621	1.11803e-02
0.96619	1.10585e-02
0.96606	1.10313e-02
0.96586	1.10425e-02
0.96562	1.10706e-02
0.96536	1.11079e-02
0.96509	1.11514e-02
0.96481	1.11971e-02
0.96452	1.12473e-02
0.96423	1.13016e-02
0.96393	1.13600e-02
0.96363	1.14222e-02
0.96333	1.14882e-02
0.96303	1.15579e-02
0.96273	1.16312e-02
0.96243	1.17082e-02
0.96213	1.17887e-02
0.96182	1.18726e-02
0.96152	1.19598e-02
0.96122	1.20503e-02
0.96093	1.21440e-02
0.96063	1.22407e-02
0.96033	1.23403e-02
0.96002	1.24386e-02
0.95971	1.25388e-02
0.95940	1.26410e-02
0.95909	1.27449e-02
0.95879	1.28506e-02
0.95849	1.29580e-02
0.95819	1.30669e-02
0.95790	1.31775e-02
0.95761	1.32897e-02
0.95732	1.34035e-02
0.95704	1.35189e-02
0.95676	1.36360e-02
0.95649	1.37549e-02
0.95622	1.38756e-02
0.95595	1.39982e-02
0.95569	1.41228e-02
0.95544	1.42495e-02
0.95519	1.43783e-02
0.95495	1.45094e-02
0.95472	1.46428e-02
0.95449	1.47785e-02
0.95427	1.49168e-02
0.95404	1.50701e-02
0.95382	1.52257e-02
0.95360	1.53834e-02
0.95339	1.55430e-02
0.95319	1.57043e-02
0.95300	1.58674e-02
0.95281	1.60321e-02
0.95263	1.61983e-02
0.95247	1.63660e-02
0.95230	1.65350e-02
0.95215	1.67051e-02
0.95201	1.68763e-02
0.95187	1.70483e-02
0.95175	1.72211e-02
0.95163	1.73943e-02
0.95152	1.75678e-02
0.95142	1.77413e-02
0.95133	1.79148e-02
0.95125	1.80878e-02
0.95176	1.75542e-02
0.95199	1.74164e-02
0.95208	1.74447e-02
0.95212	1.75260e-02
0.95216	1.76267e-02
0.95219	1.77362e-02
0.95222	1.78501e-02
0.95225	1.79663e-02
0.95229	1.80835e-02
0.95233	1.82007e-02
0.95237	1.83145e-02
0.95242	1.84270e-02
0.95247	1.85379e-02
0.95252	1.86466e-02
0.95257	1.87558e-02
0.95262	1.88617e-02
0.95268	1.89640e-02
0.95274	1.90626e-02
0.95280	1.91573e-02
0.95287	1.92480e-02
0.95294	1.93344e-02
0.95302	1.94165e-02
0.95310	1.94942e-02
0.95318	1.95674e-02
0.95324	1.96236e-02
0.95331	1.96746e-02
0.95338	1.97201e-02
0.95344	1.97603e-02
0.95351	1.97951e-02
0.95359	1.98247e-02
0.95366	1.98490e-02
0.95386	1.97033e-02
0.95402	1.96078e-02
0.95415	1.95465e-02
0.95428	1.94829e-02
0.95441	1.94123e-02
0.95455	1.93339e-02
0.95470	1.92795e-02
