0.98784	1.99854e-03
0.98780	2.02155e-03
0.98775	2.04771e-03
0.98771	2.07727e-03
0.98766	2.11051e-03
0.98760	2.14767e-03
0.98755	2.18900e-03
0.98749	2.23470e-03
0.98742	2.28498e-03
0.98736	2.34001e-03
0.98729	2.39995e-03
0.98717	2.43460e-03
0.98706	2.47442e-03
0.98693	2.51972e-03
0.98681	2.57064e-03
0.98668	2.62721e-03
0.98655	2.68944e-03
0.98641	2.75725e-03
0.98627	2.83054e-03
0.98613	2.90917e-03
0.98598	2.99297e-03
0.98583	3.08171e-03
0.98566	3.15494e-03
0.98549	3.23202e-03
0.98532	3.31261e-03
0.98514	3.39637e-03
0.98496	3.48296e-03
0.98478	3.57201e-03
0.98459	3.66318e-03
0.98440	3.75613e-03
0.98420	3.85048e-03
0.98400	3.94588e-03
0.98380	4.04199e-03
0.98359	4.13845e-03
0.98338	4.23491e-03
0.98317	4.33102e-03
0.98295	4.42646e-03
0.98274	4.52090e-03
0.98252	4.61401e-03
0.98230	4.70549e-03
0.98207	4.79503e-03
0.98185	4.88236e-03
0.98162	4.96718e-03
0.98140	5.04924e-03
0.98117	5.12828e-03
0.98094	5.20408e-03
0.98071	5.27640e-03
0.98048	5.34504e-03
0.98025	5.40982e-03
0.98002	5.47055e-03
0.97978	5.52708e-03
0.97955	5.57927e-03
0.97933	5.62701e-03
0.97910	5.67019e-03
0.97887	5.70874e-03
0.97864	5.74259e-03
0.97842	5.77170e-03
0.97819	5.79607e-03
0.97797	5.81569e-03
0.97775	5.83060e-03
0.97754	5.84085e-03
0.97732	5.84651e-03
0.97711	5.84769e-03
0.97690	5.84450e-03
0.97669	5.83710e-03
0.97648	5.82567e-03
0.97628	5.81039e-03
0.97608	5.79149e-03
0.97589	5.76923e-03
0.97567	5.79964e-03
0.97545	5.82940e-03
0.97523	5.85815e-03
0.97501	5.88573e-03
0.97480	5.91214e-03
0.97459	5.93740e-03
0.97437	5.96158e-03
0.97417	5.98475e-03
0.97396	6.00699e-03
0.97375	6.02836e-03
0.97355	6.04892e-03
