0.17953	8.18046e-02
0.14567	6.63850e-02
0.12449	6.00054e-02
0.12869	8.89504e-02
0.12306	4.48423e-02
0.13057	6.86535e-02
0.13374	6.63868e-02
0.12188	6.42114e-02
0.13470	7.15862e-02
0.15833	8.05794e-02
0.09556	4.00763e-02
0.11091	4.72662e-02
0.13641	4.73730e-02
0.12825	6.33716e-02
0.09550	4.63977e-02
0.14795	6.09573e-02
0.12502	4.04609e-02
0.10091	7.40739e-02
0.10512	4.20513e-02
0.08211	3.90437e-02
0.12934	6.22420e-02
0.12676	6.66645e-02
0.13089	8.09014e-02
0.13071	8.35174e-02
0.12203	7.67243e-02
0.09553	5.40713e-02
0.10908	5.11025e-02
0.11557	4.47767e-02
0.11809	4.07175e-02
0.10323	5.68877e-02
0.08383	5.64255e-02
0.14483	3.74236e-02
0.12958	6.36246e-02
0.09328	5.13072e-02
0.11709	3.40287e-02
0.12168	7.20646e-02
0.12141	4.17715e-02
0.12720	9.13038e-02
0.09006	5.44497e-02
0.08012	4.75839e-02
0.10511	7.61162e-02
0.10845	6.00881e-02
0.12401	4.45628e-02
0.07794	3.40552e-02
0.09817	4.80010e-02
0.10222	5.35688e-02
0.12383	5.93556e-02
0.11538	5.71140e-02
0.12142	5.48221e-02
0.12033	5.89412e-02
0.09046	4.91031e-02
0.11916	6.54817e-02
0.12487	6.13560e-02
0.08764	4.10150e-02
0.12380	7.15145e-02
0.08387	4.61111e-02
0.09986	4.82078e-02
0.13411	5.86596e-02
0.07820	4.14341e-02
0.11560	6.21741e-02
0.12459	7.59256e-02
0.10500	4.94767e-02
0.10416	5.75457e-02
0.11469	4.29650e-02
0.10358	4.58803e-02
0.11623	4.13535e-02
0.10858	3.85008e-02
0.08534	3.82703e-02
0.09302	6.55555e-02
0.09687	5.54377e-02
0.12095	6.63098e-02
0.10436	5.75381e-02
0.12975	5.82361e-02
0.12088	5.05945e-02
0.11792	6.24895e-02
0.09105	5.56701e-02
0.12712	6.98486e-02
0.12583	6.09571e-02
0.09506	5.21011e-02
0.11233	3.47051e-02
0.09896	5.26120e-02
0.09946	2.65359e-02
0.13453	6.39388e-02
0.10245	6.14461e-02
0.08510	4.27610e-02
0.11312	6.14725e-02
0.08406	4.63871e-02
0.13295	6.09331e-02
0.06879	3.50799e-02
0.11125	6.16683e-02
0.12663	5.44345e-02
0.11701	8.46728e-02
0.10781	4.85171e-02
0.11236	4.78209e-02
0.10988	6.11340e-02
0.09118	3.67040e-02
0.09106	3.95912e-02
0.11553	5.29705e-02
0.11645	4.67849e-02
0.07769	3.12487e-02
0.09086	5.12027e-02
0.09368	4.27842e-02
0.09368	4.59284e-02
0.10389	5.40876e-02
0.09675	5.17059e-02
0.10442	4.11466e-02
0.10442	4.11466e-02
0.10416	4.72421e-02
0.10811	4.92244e-02
0.11682	4.69691e-02
0.11682	4.69691e-02
0.12975	4.10256e-02
0.13971	3.24361e-02
0.11656	4.13688e-02
0.12123	3.07761e-02
0.13971	4.48469e-02
0.13677	4.81345e-02
0.11917	4.77374e-02
0.12752	5.56357e-02
0.13545	6.03673e-02
0.10694	6.38287e-02
0.10404	6.58097e-02
0.08682	6.70483e-02
0.10205	6.69023e-02
0.12259	8.21863e-02
0.12766	7.70372e-02
0.13731	6.72190e-02
0.09990	5.19996e-02
0.10697	5.72356e-02
0.11297	6.10114e-02
0.12265	6.18196e-02
0.09073	5.01734e-02
0.10654	4.67489e-02
0.11842	5.06320e-02
0.11842	5.06320e-02
0.10963	4.92935e-02
0.11863	4.38133e-02
0.11226	4.17804e-02
0.12041	4.57644e-02
0.12120	5.48663e-02
0.11107	3.78063e-02
0.09821	3.93942e-02
0.10735	4.96447e-02
0.10123	4.53907e-02
0.10549	4.21738e-02
0.12040	4.05306e-02
0.12791	3.45976e-02
0.11728	4.64068e-02
0.10884	4.01279e-02
0.10322	3.94391e-02
0.09102	3.68538e-02
0.10367	4.42504e-02
0.11321	4.75852e-02
0.11701	4.55607e-02
0.10221	5.13744e-02
0.11967	5.91030e-02
0.10586	5.16477e-02
0.11251	4.85918e-02
0.11098	5.01173e-02
0.14639	4.59200e-02
0.14781	5.20010e-02
0.13035	5.47982e-02
0.14001	6.70467e-02
0.12452	7.86025e-02
0.13748	7.56083e-02
0.10858	6.08587e-02
0.09579	5.37792e-02
0.09046	4.71809e-02
0.08782	4.29387e-02
0.11110	6.34004e-02
0.11110	6.34004e-02
0.12525	7.51393e-02
0.13671	7.70540e-02
0.14377	6.47293e-02
0.13132	7.64627e-02
0.15196	6.06027e-02
0.15559	4.50162e-02
0.15559	4.50162e-02
0.15192	5.55001e-02
0.13639	5.99152e-02
0.13364	6.12253e-02
0.12279	7.15677e-02
0.13371	6.58939e-02
0.13370	5.95628e-02
0.13913	5.21644e-02
0.13913	5.21644e-02
0.13300	5.04327e-02
0.13300	5.04327e-02
0.13300	5.04327e-02
0.11860	3.78724e-02
0.11442	5.10547e-02
0.12014	5.14606e-02
0.12264	6.63695e-02
0.13068	8.94643e-02
0.13068	8.94643e-02
0.13884	8.14710e-02
0.14873	7.40957e-02
0.13290	6.35189e-02
0.13290	6.35189e-02
0.10974	4.71697e-02
0.12123	6.34829e-02
0.12453	6.71386e-02
0.11318	6.33500e-02
0.12402	6.18385e-02
0.11682	6.13883e-02
0.11563	5.61100e-02
0.11491	6.33272e-02
0.10614	5.61103e-02
0.09233	5.15875e-02
0.10299	4.38937e-02
0.11113	5.04145e-02
0.09759	5.14015e-02
0.10622	4.98390e-02
0.12174	4.71609e-02
0.13289	4.83245e-02
0.13560	4.64017e-02
0.11403	4.55616e-02
0.13731	5.45322e-02
0.13387	5.73423e-02
0.11705	6.44207e-02
0.11662	6.01838e-02
0.10851	5.72026e-02
0.10697	5.82806e-02
0.11865	6.15043e-02
0.12825	5.62468e-02
0.12217	4.93958e-02
0.12570	5.60714e-02
0.13339	4.98620e-02
0.13191	5.16019e-02
0.12339	5.92116e-02
0.11715	6.09256e-02
0.12521	6.11811e-02
0.11407	6.80093e-02
0.11192	6.37433e-02
0.10519	5.68578e-02
0.11464	4.42454e-02
0.13614	7.78105e-02
0.14748	7.43280e-02
0.13481	6.93270e-02
0.13912	6.58380e-02
0.14206	6.81048e-02
0.15634	6.47783e-02
0.16830	6.35751e-02
0.14311	6.23774e-02
0.13313	5.67063e-02
0.13254	5.90012e-02
0.15279	4.88895e-02
0.15147	4.25308e-02
0.16762	4.61132e-02
0.17491	5.77129e-02
0.16294	6.92312e-02
0.15788	7.52372e-02
0.12865	7.45312e-02
0.15454	9.81282e-02
0.14798	1.03426e-01
0.11959	7.13065e-02
0.11332	6.38718e-02
0.11747	6.40456e-02
0.11147	6.08470e-02
0.12091	7.37075e-02
0.15798	5.59675e-02
0.13619	5.96572e-02
0.14430	6.03439e-02
0.13701	5.35153e-02
0.11887	5.87922e-02
0.13866	5.12754e-02
0.13615	5.30507e-02
0.12169	4.88365e-02
0.14317	7.21615e-02
0.13732	7.44473e-02
0.15284	7.92432e-02
0.15134	7.90595e-02
0.15547	7.15978e-02
0.14501	6.48691e-02
0.13836	7.66405e-02
0.13836	7.66405e-02
0.14568	7.85240e-02
0.14522	7.93146e-02
0.14162	8.80809e-02
0.12734	8.18823e-02
0.14429	8.75286e-02
0.14344	8.09905e-02
0.16339	8.60614e-02
0.12466	7.96836e-02
0.15505	7.57372e-02
0.14609	8.09085e-02
0.12691	7.63550e-02
0.13393	8.65296e-02
0.14871	9.47037e-02
0.13320	7.60050e-02
0.13113	7.23318e-02
0.13640	6.74330e-02
0.10966	5.35065e-02
0.10966	5.35065e-02
0.11535	5.32692e-02
0.11535	5.32692e-02
0.12056	5.49411e-02
0.11300	5.32391e-02
0.09793	6.10195e-02
0.13411	8.85333e-02
0.15373	7.61593e-02
0.16395	7.57383e-02
0.15392	7.76562e-02
0.16020	8.18477e-02
0.14550	6.22656e-02
0.13963	8.45455e-02
0.15808	7.48477e-02
0.14253	8.11527e-02
0.14314	8.05352e-02
0.14323	7.37686e-02
0.14233	7.30246e-02
0.12923	7.60225e-02
0.12275	7.19107e-02
0.11907	6.81424e-02
0.11709	7.02727e-02
0.13273	6.01135e-02
0.12734	6.67772e-02
0.15709	7.31050e-02
0.14513	7.69080e-02
0.15730	7.35211e-02
0.17490	7.21550e-02
0.15011	6.42981e-02
0.12440	5.73060e-02
0.10012	2.97944e-02
0.09762	4.11732e-02
0.09549	4.33928e-02
0.12615	5.41274e-02
0.12292	5.95696e-02
0.14130	7.20052e-02
0.15214	6.95843e-02
0.13622	6.27226e-02
0.12523	3.71189e-02
0.12570	4.06785e-02
0.13921	4.81062e-02
0.13788	4.89952e-02
0.12143	5.17494e-02
0.12948	5.85707e-02
0.13819	4.99830e-02
0.11660	3.76926e-02
0.11135	4.14127e-02
0.14384	5.74987e-02
0.09954	3.84306e-02
0.11253	4.31143e-02
0.10186	4.77920e-02
0.10434	4.88150e-02
0.12598	6.19415e-02
0.11880	4.38853e-02
0.12599	7.86925e-02
0.10753	6.13232e-02
0.11430	6.00320e-02
0.10357	6.74187e-02
0.09443	6.59639e-02
0.09443	6.59639e-02
0.11481	6.60799e-02
0.12925	7.37571e-02
0.12335	8.11221e-02
0.12787	8.71758e-02
0.12787	8.71758e-02
0.13865	8.50942e-02
0.13035	7.18527e-02
0.15207	5.56271e-02
0.16505	5.83950e-02
0.16308	8.18477e-02
0.18710	7.70505e-02
0.16381	6.23601e-02
0.18260	8.70555e-02
0.17571	7.07478e-02
0.18298	7.54292e-02
0.13328	6.54406e-02
0.14716	7.19500e-02
0.13671	7.23242e-02
0.15894	5.91105e-02
0.17777	5.38405e-02
0.20604	3.93162e-02
0.19007	4.58098e-02
0.19007	4.58098e-02
0.15266	5.03513e-02
0.13473	2.58436e-02
0.13263	2.73912e-02
0.15125	2.14588e-02
0.13519	2.87386e-02
0.13519	2.87386e-02
0.16392	3.07797e-02
0.14885	1.88496e-02
0.11986	4.87484e-02
0.11764	5.16749e-02
0.16703	7.27538e-03
0.16703	7.27538e-03
0.11889	5.54134e-02
0.23067	5.63677e-02
0.23067	5.63677e-02
0.19015	1.58479e-02
0.12428	8.17210e-02
0.23354	0.00000e+00
0.23354	0.00000e+00
0.12882	0.00000e+00
0.12882	0.00000e+00
0.12882	0.00000e+00
0.12882	0.00000e+00
0.12882	0.00000e+00
0.12882	0.00000e+00
0.12882	0.00000e+00
0.12882	0.00000e+00
0.12882	0.00000e+00
0.12882	0.00000e+00
0.12882	0.00000e+00
0.12882	0.00000e+00
0.17702	0.00000e+00
0.10549	0.00000e+00
0.10549	0.00000e+00
0.10549	0.00000e+00
