0.97913	5.37869e-03
0.96590	7.99948e-03
0.94882	1.28461e-02
0.94027	1.87977e-02
0.93506	1.98514e-02
0.92681	1.66382e-02
0.92019	1.95855e-02
0.90852	2.16194e-02
0.89824	2.75802e-02
0.89766	2.46595e-02
0.89029	1.45914e-02
0.87858	2.77307e-02
0.86994	3.35272e-02
0.84674	2.61345e-02
0.82683	3.74746e-02
0.83270	5.65690e-02
0.81276	3.13006e-02
0.81731	4.39062e-02
0.80302	4.49767e-02
0.78714	4.84193e-02
0.80516	4.84787e-02
0.77545	3.86995e-02
0.75112	3.56367e-02
0.75858	4.10926e-02
0.75289	4.01247e-02
0.72786	4.12951e-02
0.70424	6.14606e-02
0.70629	7.25315e-02
0.68697	5.95461e-02
0.67206	7.57341e-02
0.66542	7.15700e-02
0.65907	6.91183e-02
0.68343	5.05057e-02
0.65756	6.16615e-02
0.65778	5.82157e-02
0.67335	6.06792e-02
0.65411	7.46772e-02
0.62391	1.04558e-01
0.62355	6.59076e-02
0.61141	1.20255e-01
0.60866	1.05837e-01
0.62003	9.28271e-02
0.59303	6.52452e-02
0.57954	1.02742e-01
0.55806	8.52164e-02
0.53705	9.10639e-02
0.57171	1.03119e-01
0.52242	1.33001e-01
0.52194	1.09337e-01
0.50021	1.22151e-01
0.51431	1.17246e-01
0.50798	8.81319e-02
0.53517	8.72894e-02
0.55473	8.54414e-02
0.53309	9.71159e-02
0.54180	5.79899e-02
0.50024	9.79653e-02
0.50710	9.67613e-02
0.49311	9.33857e-02
0.52850	8.78357e-02
0.52146	7.95428e-02
0.52459	5.95100e-02
0.53260	5.99310e-02
0.54358	8.58740e-02
0.54828	6.65509e-02
0.56043	7.79128e-02
0.52375	6.91508e-02
0.53902	8.83287e-02
0.55098	5.38977e-02
0.54128	7.95004e-02
0.55040	8.76575e-02
0.53730	9.31958e-02
0.54913	6.92892e-02
0.53486	9.23645e-02
0.51552	8.76026e-02
0.51231	7.37280e-02
0.50920	9.86115e-02
0.54402	7.86069e-02
0.49977	1.18335e-01
0.51564	9.32885e-02
0.48619	1.16285e-01
0.51392	8.68450e-02
0.48172	1.24323e-01
0.50094	1.28584e-01
0.47338	1.28281e-01
0.52405	7.74082e-02
0.54449	9.76231e-02
0.53256	7.13602e-02
0.51352	9.41273e-02
0.48515	1.12896e-01
0.47984	9.38462e-02
0.49686	9.18029e-02
0.44343	1.07585e-01
0.41700	1.30319e-01
0.43323	1.36405e-01
0.41971	1.51648e-01
0.39631	1.78295e-01
0.45926	1.12820e-01
0.46118	1.54542e-01
0.47327	1.21591e-01
0.46823	1.33028e-01
0.47680	1.41679e-01
0.46932	1.38875e-01
0.48717	1.20029e-01
0.48717	1.20029e-01
0.45509	1.37735e-01
0.46029	1.35606e-01
0.46646	1.35568e-01
0.47625	1.40441e-01
0.49261	1.55010e-01
0.50061	1.61372e-01
0.50157	1.63739e-01
0.54394	1.29158e-01
0.53970	1.51372e-01
0.52555	1.49077e-01
0.53519	1.52626e-01
0.55809	1.52605e-01
0.56988	1.24819e-01
0.57469	1.25632e-01
0.58348	1.34134e-01
0.58348	1.34134e-01
0.59330	1.08567e-01
0.60400	1.04322e-01
0.60817	9.16732e-02
0.62174	8.75824e-02
0.60783	1.00873e-01
0.61063	1.02223e-01
0.62507	8.59264e-02
0.64014	9.46639e-02
0.65164	1.04692e-01
0.64432	1.03447e-01
0.63808	9.88515e-02
0.63793	9.88997e-02
0.66757	9.60563e-02
0.66734	9.62175e-02
0.67133	7.98146e-02
0.67318	8.87426e-02
0.68468	7.33840e-02
0.68266	6.99043e-02
0.67461	6.71112e-02
0.68964	6.64213e-02
0.68964	6.64213e-02
0.69654	6.57533e-02
0.71875	7.69078e-02
0.73308	7.10117e-02
0.73607	7.51212e-02
0.74394	6.61127e-02
0.74291	6.76846e-02
0.74308	6.45006e-02
0.74826	6.44179e-02
0.74401	5.85894e-02
0.74157	6.17254e-02
0.74653	6.08520e-02
0.74006	5.18959e-02
0.74006	5.18959e-02
0.75294	6.22684e-02
0.76061	6.72057e-02
0.75719	6.51635e-02
0.75289	6.58527e-02
0.75435	6.79215e-02
0.75151	6.28914e-02
0.75639	6.22759e-02
0.77212	5.28705e-02
0.76902	4.84147e-02
0.77133	5.27969e-02
0.78202	6.26420e-02
0.78383	6.21166e-02
0.78896	6.46196e-02
0.78928	6.50587e-02
0.78724	6.46742e-02
0.78163	6.73019e-02
0.78243	6.78881e-02
0.78243	6.78881e-02
0.79922	6.14695e-02
0.80138	5.86588e-02
0.80610	5.59019e-02
0.80350	5.23788e-02
0.80036	4.83033e-02
0.79228	5.77232e-02
0.79228	5.77232e-02
0.79458	5.86899e-02
0.78969	5.29138e-02
0.79714	5.82975e-02
0.81024	4.87432e-02
0.81488	4.86001e-02
0.81442	4.80660e-02
0.81504	4.82268e-02
0.81870	5.00953e-02
0.82165	5.38260e-02
0.81915	4.87665e-02
0.82314	5.02466e-02
0.82055	5.15534e-02
0.83069	4.02124e-02
0.83147	4.73860e-02
0.82911	4.03687e-02
0.83639	4.36744e-02
0.83875	4.54467e-02
0.83877	4.54661e-02
0.83001	3.54438e-02
0.83529	4.22760e-02
0.82407	4.14297e-02
0.83173	3.88489e-02
0.82755	3.38872e-02
0.82755	3.38872e-02
0.84247	2.41937e-02
0.84247	2.41937e-02
0.84348	2.49009e-02
0.84573	2.54653e-02
0.83841	2.65041e-02
0.84319	3.29780e-02
0.83883	2.79240e-02
0.83878	2.79500e-02
0.84106	3.22684e-02
0.84593	2.99695e-02
0.84878	3.27163e-02
0.84193	4.38372e-02
0.84568	4.44794e-02
0.84246	4.35544e-02
0.84052	4.38285e-02
0.83782	4.24157e-02
0.84491	3.72996e-02
0.84961	3.53329e-02
0.85392	3.56320e-02
0.85504	2.93472e-02
0.85827	3.17993e-02
0.86080	2.99628e-02
0.85959	2.87769e-02
0.86585	3.09473e-02
0.86613	3.25627e-02
0.87158	2.74706e-02
0.87002	2.84091e-02
0.86798	3.32925e-02
0.86270	3.26262e-02
0.86270	3.26262e-02
0.86820	3.38519e-02
0.86820	3.38519e-02
0.86726	3.41523e-02
0.86753	3.30992e-02
0.87030	2.95984e-02
0.86891	2.92023e-02
0.86485	2.56921e-02
0.86485	3.03505e-02
0.87149	3.11616e-02
0.86739	2.82545e-02
0.87143	2.49481e-02
0.87143	2.49481e-02
0.87116	2.41494e-02
0.87001	1.97944e-02
0.87372	2.32896e-02
0.87842	3.21754e-02
0.87934	3.28633e-02
0.87899	2.54186e-02
0.87432	2.61717e-02
0.87720	2.82696e-02
0.87699	2.96048e-02
0.88074	2.53071e-02
0.88410	2.50600e-02
0.88414	2.50768e-02
0.87738	3.20799e-02
0.87843	2.35515e-02
0.87898	2.29981e-02
0.88002	2.28619e-02
0.88300	2.21988e-02
0.87626	2.46502e-02
0.87856	2.84075e-02
0.87532	3.11847e-02
0.87947	2.46616e-02
0.87803	2.54710e-02
0.87663	2.69683e-02
0.88028	2.22669e-02
0.87863	2.20493e-02
0.87553	1.80783e-02
0.87778	1.92129e-02
0.87778	1.92129e-02
0.87325	1.94181e-02
0.87325	1.94181e-02
0.87393	2.07624e-02
0.87393	2.07624e-02
0.87480	2.18013e-02
0.87342	2.38747e-02
0.87342	2.38747e-02
0.87286	2.26716e-02
0.87447	2.21189e-02
0.88006	1.73410e-02
0.88728	2.32536e-02
0.88927	2.45993e-02
0.88132	2.86127e-02
0.88353	2.93740e-02
0.88556	3.04548e-02
0.88859	3.07523e-02
0.89782	3.72059e-02
0.89365	4.09355e-02
0.89375	4.08238e-02
0.88610	4.10391e-02
0.88279	3.79030e-02
0.88219	3.72393e-02
0.88170	3.77069e-02
0.88245	3.27593e-02
0.88666	3.33267e-02
0.88662	3.33557e-02
0.88724	3.35480e-02
0.89620	3.07067e-02
0.89242	2.82556e-02
0.88686	2.58958e-02
0.88999	2.91806e-02
0.89632	2.01674e-02
0.89734	2.01657e-02
0.89573	2.22522e-02
0.89573	2.22522e-02
0.89912	2.27003e-02
0.89949	1.95185e-02
0.89949	1.95185e-02
0.89781	1.91875e-02
0.89850	2.06115e-02
0.90099	2.66888e-02
0.90464	2.58890e-02
0.90597	2.81001e-02
0.90905	2.60936e-02
0.90753	2.75751e-02
0.90738	2.51922e-02
0.91206	2.32478e-02
0.90413	2.80943e-02
0.90413	2.80943e-02
0.90413	2.80943e-02
0.90662	3.12623e-02
0.90805	3.35598e-02
0.91057	3.45918e-02
0.91043	3.40468e-02
0.90994	3.40529e-02
