0.98360	2.78985e-03
0.98351	2.75817e-03
0.98342	2.73177e-03
0.98333	2.71026e-03
0.98324	2.69332e-03
0.98315	2.68071e-03
0.98306	2.67226e-03
0.98297	2.66785e-03
0.98288	2.66741e-03
0.98279	2.67094e-03
0.98270	2.67843e-03
0.98253	2.66721e-03
0.98236	2.66413e-03
0.98219	2.67004e-03
0.98202	2.68565e-03
0.98184	2.71150e-03
0.98166	2.74795e-03
0.98146	2.78167e-03
0.98127	2.82543e-03
0.98106	2.87927e-03
0.98086	2.94313e-03
0.98066	3.01677e-03
0.98045	3.09985e-03
0.98024	3.19190e-03
0.98003	3.29238e-03
0.97982	3.40068e-03
0.97961	3.51614e-03
0.97940	3.63808e-03
0.97919	3.76579e-03
0.97897	3.89857e-03
0.97876	4.03571e-03
0.97855	4.17652e-03
0.97833	4.32032e-03
0.97812	4.46646e-03
0.97791	4.61430e-03
0.97770	4.76323e-03
0.97749	4.91266e-03
0.97728	5.06203e-03
0.97707	5.21080e-03
0.97687	5.35846e-03
0.97667	5.50451e-03
0.97647	5.64849e-03
0.97626	5.78144e-03
0.97603	5.90571e-03
0.97579	6.00110e-03
0.97554	6.09084e-03
0.97529	6.17470e-03
0.97504	6.25249e-03
0.97479	6.32412e-03
0.97453	6.38958e-03
0.97428	6.44893e-03
0.97403	6.50232e-03
0.97378	6.54997e-03
0.97352	6.59214e-03
0.97327	6.62918e-03
0.97302	6.66149e-03
0.97277	6.68951e-03
0.97252	6.71374e-03
0.97228	6.73472e-03
0.97204	6.75304e-03
0.97179	6.76931e-03
0.97156	6.78418e-03
0.97132	6.79831e-03
0.97109	6.81239e-03
0.97086	6.82710e-03
0.97064	6.84313e-03
0.97042	6.86115e-03
0.97020	6.88183e-03
0.96997	6.92134e-03
0.96975	6.96567e-03
0.96953	7.01469e-03
0.96930	7.07835e-03
0.96907	7.14644e-03
0.96883	7.23411e-03
0.96859	7.32474e-03
0.96836	7.41801e-03
0.96813	7.51363e-03
0.96790	7.61129e-03
0.96768	7.71066e-03
0.96746	7.81134e-03
0.96725	7.91294e-03
0.96704	8.01500e-03
0.96683	8.12038e-03
0.96661	8.22538e-03
0.96640	8.33512e-03
0.96618	8.44351e-03
0.96596	8.54983e-03
