0.87009	6.76947e-02
0.88999	2.86734e-02
0.87610	2.88052e-02
0.86337	2.89645e-02
0.84547	3.40905e-02
0.83189	3.47051e-02
0.83527	3.72393e-02
0.81775	4.58297e-02
0.81523	3.34409e-02
0.79927	3.86753e-02
0.78150	3.33131e-02
0.75045	5.88750e-02
0.75972	4.91238e-02
0.76293	3.24821e-02
0.74243	4.30014e-02
0.71876	4.57489e-02
0.70175	5.34747e-02
0.66926	6.46287e-02
0.67922	6.29677e-02
0.62771	6.74968e-02
0.62646	1.11628e-01
0.61062	7.59313e-02
0.59283	9.62934e-02
0.54419	1.33851e-01
0.49215	1.70750e-01
0.55079	1.52524e-01
0.46501	1.64813e-01
0.50941	1.10678e-01
0.45186	1.69336e-01
0.49707	1.30086e-01
0.47246	1.06196e-01
0.47108	1.18086e-01
0.45878	9.37617e-02
0.45474	7.15046e-02
0.44849	8.48733e-02
0.41085	1.26872e-01
0.38169	1.22529e-01
0.38476	9.15142e-02
0.38332	8.51285e-02
0.32777	1.40774e-01
0.35173	1.05389e-01
0.36569	9.53928e-02
0.38810	1.09299e-01
0.38442	6.37598e-02
0.31176	1.10021e-01
0.27768	8.50712e-02
0.32890	6.90712e-02
0.31678	6.49661e-02
0.30512	1.20620e-01
0.34017	9.39998e-02
0.29944	1.21407e-01
0.33319	7.48589e-02
0.29170	8.69697e-02
0.29997	1.07781e-01
0.33436	8.35561e-02
0.31257	9.71134e-02
0.30848	1.04474e-01
0.31439	8.54698e-02
0.33290	1.12836e-01
0.29519	8.49075e-02
0.26233	9.69911e-02
0.29118	1.23025e-01
0.30078	9.50820e-02
0.32595	9.40930e-02
0.30858	7.78063e-02
0.29228	9.88538e-02
0.33042	1.17005e-01
0.31449	9.88422e-02
0.30652	8.95128e-02
0.25142	8.84253e-02
0.30717	1.00277e-01
0.31901	7.66350e-02
0.24621	8.60185e-02
0.26991	6.38975e-02
0.27664	6.08457e-02
0.30956	1.12001e-01
0.30027	6.16328e-02
0.27426	1.15379e-01
0.26493	6.84688e-02
0.32520	9.93146e-02
0.29187	9.01563e-02
0.26276	1.34114e-01
0.34294	1.11240e-01
0.26503	6.74069e-02
0.26318	1.00018e-01
0.24464	1.11574e-01
0.24277	1.10612e-01
0.26466	1.04667e-01
0.28307	1.18373e-01
0.33069	7.78384e-02
0.27889	1.23162e-01
0.21354	9.87476e-02
0.23369	9.01799e-02
0.19234	8.76078e-02
0.27341	1.12262e-01
0.22787	7.67540e-02
0.25093	1.14234e-01
0.21176	8.63134e-02
0.26929	7.51687e-02
0.24411	6.75601e-02
0.23521	6.50259e-02
0.22706	5.35249e-02
0.25383	6.57181e-02
0.28206	1.13801e-01
0.28683	1.18287e-01
0.27625	1.00951e-01
0.28988	1.03579e-01
0.29094	1.28843e-01
0.27210	1.25558e-01
0.28828	1.10433e-01
0.27249	1.18341e-01
0.29069	1.06348e-01
0.28924	1.02330e-01
0.29856	1.26406e-01
0.29937	1.26115e-01
0.29661	1.20114e-01
0.28830	1.05604e-01
0.30804	1.22103e-01
0.33400	1.24622e-01
0.35521	1.10815e-01
0.37660	9.32276e-02
0.37199	9.42457e-02
0.38318	1.18657e-01
0.38456	1.32455e-01
0.39059	1.27227e-01
0.41543	1.18163e-01
0.38864	1.16815e-01
0.38917	1.17262e-01
0.38357	1.15239e-01
0.39626	1.21212e-01
0.39192	1.21764e-01
0.38569	1.35194e-01
0.40988	9.37541e-02
0.38752	1.27180e-01
0.39536	1.23545e-01
0.39536	1.23545e-01
0.42386	7.69215e-02
0.42487	7.60958e-02
0.41039	1.18630e-01
0.41517	1.29160e-01
0.41456	1.55719e-01
0.41755	1.55910e-01
0.45959	1.09321e-01
0.44204	1.19789e-01
0.42778	1.19321e-01
0.45572	1.09158e-01
0.46972	8.06091e-02
0.47597	6.90968e-02
0.49613	6.00238e-02
0.50207	5.57215e-02
