0.51565	1.08249e-01
0.51856	1.06941e-01
0.52140	1.05664e-01
0.52419	1.04416e-01
0.52692	1.03194e-01
0.52959	1.01995e-01
0.53222	1.00818e-01
0.53481	9.96589e-02
0.53735	9.85160e-02
0.53987	9.73863e-02
0.54235	9.62669e-02
0.54480	9.51550e-02
0.54723	9.40478e-02
0.54964	9.29423e-02
0.55203	9.18358e-02
0.55439	9.07254e-02
0.55674	8.96089e-02
0.55907	8.84841e-02
0.56137	8.73497e-02
0.56365	8.62048e-02
0.56591	8.50496e-02
0.56814	8.38848e-02
0.57035	8.27124e-02
0.57253	8.15351e-02
0.57469	8.03566e-02
0.57681	7.91811e-02
0.57891	7.80134e-02
0.58098	7.68585e-02
0.58302	7.57216e-02
0.58504	7.46076e-02
0.58704	7.35213e-02
0.58901	7.24671e-02
0.59096	7.14491e-02
0.59288	7.04716e-02
0.59478	6.95388e-02
0.59667	6.86560e-02
0.59853	6.78290e-02
0.60037	6.70653e-02
0.60219	6.63736e-02
0.60399	6.57641e-02
0.60577	6.52480e-02
0.60754	6.48374e-02
0.60928	6.45437e-02
0.61100	6.43775e-02
0.61270	6.43474e-02
0.61437	6.44592e-02
0.61602	6.47152e-02
0.61764	6.51145e-02
0.61923	6.56524e-02
0.62078	6.63217e-02
0.62230	6.71127e-02
0.62378	6.80140e-02
0.62522	6.90133e-02
0.62663	7.00980e-02
0.62799	7.12552e-02
0.62932	7.24725e-02
0.63061	7.37377e-02
0.63186	7.50391e-02
0.63309	7.63657e-02
0.63428	7.77071e-02
0.63544	7.90535e-02
0.63657	8.03961e-02
0.63768	8.17269e-02
0.63877	8.30388e-02
0.63983	8.43255e-02
0.64088	8.55815e-02
0.64190	8.68021e-02
0.64290	8.79833e-02
0.64388	8.91219e-02
0.64484	9.02154e-02
0.64577	9.12619e-02
0.64668	9.22606e-02
0.64756	9.32112e-02
0.64841	9.41144e-02
0.64924	9.49716e-02
0.65004	9.57849e-02
0.65081	9.65572e-02
0.65156	9.72916e-02
0.65229	9.79919e-02
0.65300	9.86621e-02
0.65368	9.93062e-02
0.65435	9.99286e-02
0.65500	1.00534e-01
0.65564	1.01125e-01
