0.99431	1.29161e-03
0.99425	1.28274e-03
0.99418	1.27762e-03
0.99412	1.27670e-03
0.99405	1.28044e-03
0.99397	1.28926e-03
0.99389	1.30355e-03
0.99381	1.32363e-03
0.99372	1.34978e-03
0.99362	1.38219e-03
0.99352	1.42098e-03
0.99337	1.46312e-03
0.99320	1.51467e-03
0.99302	1.57626e-03
0.99283	1.64831e-03
0.99264	1.73099e-03
0.99243	1.82438e-03
0.99221	1.92839e-03
0.99198	2.04287e-03
0.99175	2.16756e-03
0.99150	2.30215e-03
0.99125	2.44626e-03
0.99098	2.59263e-03
0.99070	2.74600e-03
0.99041	2.90596e-03
0.99011	3.07201e-03
0.98981	3.24366e-03
0.98950	3.42037e-03
0.98917	3.60164e-03
0.98885	3.78697e-03
0.98851	3.97583e-03
0.98817	4.16773e-03
0.98782	4.36214e-03
0.98746	4.55855e-03
0.98710	4.75644e-03
0.98674	4.95530e-03
0.98637	5.15459e-03
0.98600	5.35381e-03
0.98562	5.55241e-03
0.98524	5.74989e-03
0.98486	5.94571e-03
0.98448	6.13937e-03
0.98410	6.33034e-03
0.98371	6.51812e-03
0.98333	6.70220e-03
0.98295	6.88209e-03
0.98256	7.05730e-03
0.98218	7.22735e-03
0.98181	7.39178e-03
0.98143	7.55013e-03
0.98106	7.70196e-03
0.98069	7.84686e-03
0.98033	7.98440e-03
0.97997	8.11420e-03
0.97961	8.23588e-03
0.97927	8.34909e-03
0.97892	8.45350e-03
0.97859	8.54878e-03
0.97826	8.63467e-03
0.97794	8.71087e-03
0.97763	8.77716e-03
0.97733	8.83332e-03
0.97703	8.87915e-03
0.97675	8.91448e-03
0.97647	8.93919e-03
0.97621	8.95317e-03
0.97595	8.95632e-03
0.97570	8.94860e-03
0.97547	8.93000e-03
0.97525	8.90051e-03
0.97503	8.86017e-03
0.97483	8.80906e-03
0.97464	8.74728e-03
0.97447	8.67497e-03
0.97430	8.59228e-03
0.97415	8.49943e-03
0.97400	8.39664e-03
0.97387	8.28419e-03
0.97376	8.16236e-03
0.97365	8.03152e-03
0.97361	7.88446e-03
0.97418	7.94670e-03
0.97506	8.95831e-03
0.97521	9.24903e-03
0.97519	9.21831e-03
0.97513	9.12009e-03
0.97507	8.99880e-03
0.97551	8.22840e-03
0.97609	7.60690e-03
0.97643	7.40613e-03
0.97658	7.31413e-03
0.97666	7.23755e-03
0.97673	7.16725e-03
0.97678	7.10389e-03
0.97682	7.02926e-03
0.97686	6.96337e-03
0.97691	6.90612e-03
0.97695	6.85692e-03
0.97699	6.81488e-03
0.97704	6.77891e-03
0.97800	7.73604e-03
0.97843	8.51359e-03
0.97848	8.70664e-03
0.97846	8.78980e-03
0.97841	8.85244e-03
