0.96338	5.42969e-03
0.96280	5.48503e-03
0.96222	5.54601e-03
0.96166	5.61238e-03
0.96110	5.68393e-03
0.96055	5.76051e-03
0.96001	5.84198e-03
0.95948	5.92821e-03
0.95895	6.01912e-03
0.95844	6.11460e-03
0.95793	6.21460e-03
0.95742	6.31905e-03
0.95693	6.42787e-03
0.95644	6.54101e-03
0.95596	6.65840e-03
0.95548	6.77996e-03
0.95501	6.90561e-03
0.95455	7.03525e-03
0.95408	7.16878e-03
0.95363	7.30608e-03
0.95318	7.44701e-03
0.95273	7.59141e-03
0.95229	7.73913e-03
0.95185	7.88997e-03
0.95142	8.04373e-03
0.95099	8.20021e-03
0.95057	8.35915e-03
0.95015	8.52032e-03
0.94973	8.68347e-03
0.94932	8.84830e-03
0.94891	9.01455e-03
0.94851	9.18192e-03
0.94811	9.35010e-03
0.94771	9.51880e-03
0.94732	9.68769e-03
0.94694	9.85646e-03
0.94656	1.00248e-02
0.94618	1.01923e-02
0.94581	1.03588e-02
0.94544	1.05239e-02
0.94508	1.06872e-02
0.94473	1.08486e-02
0.94438	1.10075e-02
0.94404	1.11639e-02
0.94370	1.13173e-02
0.94337	1.14676e-02
0.94305	1.16143e-02
0.94273	1.17573e-02
0.94242	1.18964e-02
0.94212	1.20312e-02
0.94182	1.21617e-02
0.94154	1.22875e-02
0.94125	1.24085e-02
0.94098	1.25246e-02
0.94072	1.26355e-02
0.94046	1.27412e-02
0.94021	1.28415e-02
0.93997	1.29364e-02
0.93967	1.28829e-02
0.93937	1.28277e-02
0.93899	1.26535e-02
0.93862	1.24797e-02
0.93827	1.23061e-02
0.93793	1.21329e-02
0.93760	1.19598e-02
0.93729	1.17869e-02
0.93699	1.16140e-02
0.93669	1.14410e-02
0.93642	1.12680e-02
0.93606	1.11313e-02
0.93571	1.09950e-02
0.93538	1.08584e-02
0.93506	1.07211e-02
0.93475	1.05829e-02
0.93446	1.04433e-02
0.93412	1.03715e-02
0.93380	1.02984e-02
0.93348	1.02235e-02
0.93318	1.01466e-02
0.93280	1.01778e-02
0.93243	1.02091e-02
0.93207	1.02399e-02
0.93173	1.02701e-02
0.93139	1.02994e-02
0.93107	1.03279e-02
0.93076	1.03557e-02
0.93045	1.03828e-02
0.93016	1.04094e-02
0.92988	1.04356e-02
0.92961	1.04618e-02
0.92935	1.04881e-02
0.92909	1.05148e-02
0.92885	1.05422e-02
0.92861	1.05705e-02
0.92838	1.06001e-02
0.92816	1.06311e-02
0.92795	1.06639e-02
0.92774	1.06988e-02
0.92754	1.07359e-02
0.92728	1.08044e-02
0.92666	1.07025e-02
0.92606	1.06064e-02
0.92546	1.05166e-02
0.92488	1.04332e-02
0.92431	1.03564e-02
0.92375	1.02863e-02
0.92320	1.02228e-02
0.92267	1.01660e-02
0.92214	1.01158e-02
0.92162	1.00723e-02
0.92112	1.00353e-02
0.92062	1.00048e-02
0.92013	9.98073e-03
0.91965	9.96310e-03
0.91918	9.95184e-03
0.91872	9.94693e-03
0.91826	9.94835e-03
0.91781	9.95606e-03
0.91737	9.97006e-03
0.91693	9.99034e-03
0.91650	1.00169e-02
0.91608	1.00497e-02
0.91566	1.00889e-02
0.91525	1.01343e-02
0.91485	1.01861e-02
0.91444	1.02441e-02
0.91405	1.03085e-02
0.91365	1.03792e-02
0.91327	1.04563e-02
0.91288	1.05397e-02
0.91250	1.06293e-02
0.91213	1.07253e-02
0.91176	1.08276e-02
0.91139	1.09360e-02
0.91102	1.10506e-02
0.91066	1.11713e-02
0.91031	1.12980e-02
0.90995	1.14306e-02
0.90960	1.15690e-02
0.90919	1.16012e-02
0.90878	1.16409e-02
0.90837	1.16879e-02
0.90797	1.17422e-02
0.90757	1.18034e-02
0.90718	1.18715e-02
0.90679	1.19461e-02
0.90640	1.20270e-02
0.90602	1.21140e-02
0.90564	1.22067e-02
0.90527	1.23048e-02
0.90490	1.24080e-02
0.90453	1.25159e-02
0.90417	1.26283e-02
0.90381	1.27446e-02
0.90346	1.28646e-02
0.90311	1.29879e-02
0.90277	1.31140e-02
0.90243	1.32427e-02
0.90204	1.33303e-02
0.90165	1.34211e-02
0.90118	1.34752e-02
0.90072	1.35349e-02
0.90026	1.36000e-02
0.89980	1.36704e-02
0.89935	1.37457e-02
0.89890	1.38257e-02
0.89846	1.39100e-02
0.89802	1.39983e-02
0.89759	1.40902e-02
0.89716	1.41855e-02
0.89674	1.42837e-02
0.89632	1.43845e-02
0.89591	1.44876e-02
0.89550	1.45927e-02
0.89510	1.46996e-02
0.89459	1.47861e-02
0.89408	1.48783e-02
0.89359	1.49757e-02
0.89310	1.50777e-02
0.89240	1.52711e-02
0.89171	1.54663e-02
0.89103	1.56621e-02
0.89036	1.58578e-02
0.88970	1.60525e-02
0.88905	1.62455e-02
0.88841	1.64360e-02
0.88779	1.66236e-02
0.88718	1.68076e-02
0.88658	1.69875e-02
0.88600	1.71630e-02
0.88543	1.73336e-02
0.88488	1.74991e-02
0.88434	1.76590e-02
0.88382	1.78132e-02
0.88331	1.79616e-02
0.88282	1.81040e-02
0.88234	1.82405e-02
0.88189	1.83712e-02
0.88144	1.84963e-02
0.88097	1.87009e-02
