0.99253	8.09019e-04
0.99232	8.49269e-04
0.99212	8.88749e-04
0.99193	9.27492e-04
0.99175	9.65803e-04
0.99157	1.00415e-03
0.99141	1.04309e-03
0.99124	1.08324e-03
0.99109	1.12524e-03
0.99093	1.16973e-03
0.99078	1.21729e-03
0.99063	1.26849e-03
0.99049	1.32381e-03
0.99034	1.38365e-03
0.99019	1.44835e-03
0.99002	1.47545e-03
0.98985	1.50894e-03
0.98967	1.54924e-03
0.98950	1.59660e-03
0.98929	1.60087e-03
0.98908	1.61597e-03
0.98888	1.64201e-03
0.98867	1.67882e-03
0.98845	1.72607e-03
0.98824	1.78331e-03
0.98802	1.85002e-03
0.98780	1.92563e-03
0.98758	2.00954e-03
0.98735	2.10115e-03
0.98713	2.19986e-03
0.98690	2.30508e-03
0.98666	2.41625e-03
0.98643	2.53281e-03
0.98619	2.65425e-03
0.98595	2.78004e-03
0.98571	2.90969e-03
0.98546	3.04275e-03
0.98522	3.17873e-03
0.98497	3.31721e-03
0.98472	3.45774e-03
0.98447	3.59990e-03
0.98422	3.74329e-03
0.98397	3.88748e-03
0.98372	4.03210e-03
0.98347	4.17673e-03
0.98322	4.32100e-03
0.98297	4.46454e-03
0.98272	4.60695e-03
0.98247	4.74789e-03
0.98222	4.88698e-03
0.98198	5.02387e-03
0.98173	5.15822e-03
0.98149	5.28967e-03
0.98125	5.41791e-03
0.98102	5.54260e-03
0.98079	5.66342e-03
0.98056	5.78006e-03
0.98033	5.89223e-03
0.98011	5.99964e-03
0.97989	6.10200e-03
0.97968	6.19904e-03
0.97947	6.29052e-03
0.97927	6.37619e-03
0.97907	6.45581e-03
0.97888	6.52917e-03
0.97869	6.59607e-03
0.97851	6.65631e-03
0.97833	6.70973e-03
0.97816	6.75617e-03
0.97800	6.79548e-03
0.97784	6.82755e-03
0.97769	6.85227e-03
0.97755	6.86954e-03
0.97741	6.87930e-03
0.97728	6.88151e-03
0.97716	6.87612e-03
0.97705	6.86313e-03
0.97694	6.84256e-03
0.97684	6.81442e-03
0.97672	6.80766e-03
0.97661	6.79211e-03
0.97651	6.76777e-03
0.97641	6.73479e-03
0.97629	6.71548e-03
0.97619	6.68724e-03
0.97607	6.67214e-03
0.97596	6.64772e-03
0.97587	6.61414e-03
0.97578	6.57163e-03
0.97570	6.52047e-03
0.97560	6.47903e-03
0.97552	6.42869e-03
0.97541	6.39942e-03
0.97532	6.36314e-03
0.97523	6.31999e-03
0.97515	6.27029e-03
0.97508	6.21444e-03
0.97496	6.19379e-03
0.97486	6.16661e-03
0.97476	6.13296e-03
0.97452	5.99058e-03
0.97430	5.85183e-03
0.97409	5.71815e-03
0.97386	5.61202e-03
0.97364	5.51351e-03
0.97342	5.42308e-03
0.97322	5.34123e-03
0.97302	5.26847e-03
0.97282	5.20532e-03
0.97261	5.17021e-03
0.97237	5.16305e-03
0.97213	5.16311e-03
0.97190	5.17020e-03
0.97167	5.18421e-03
0.97144	5.20506e-03
0.97122	5.23267e-03
0.97100	5.26696e-03
0.97077	5.30783e-03
0.97055	5.35517e-03
0.97030	5.35215e-03
0.97005	5.35782e-03
0.96980	5.37243e-03
0.96954	5.39590e-03
0.96926	5.43857e-03
0.96897	5.48746e-03
0.96868	5.54173e-03
0.96839	5.60056e-03
0.96809	5.66319e-03
0.96780	5.72890e-03
0.96750	5.79697e-03
0.96720	5.86676e-03
0.96690	5.93761e-03
0.96657	5.97764e-03
0.96623	6.01870e-03
0.96590	6.06051e-03
0.96556	6.10272e-03
0.96522	6.14496e-03
0.96488	6.18689e-03
0.96454	6.22817e-03
0.96420	6.26850e-03
0.96385	6.30759e-03
0.96351	6.34521e-03
0.96316	6.38113e-03
0.96281	6.41518e-03
0.96246	6.44723e-03
0.96210	6.47716e-03
0.96175	6.50493e-03
0.96139	6.53051e-03
0.96104	6.55391e-03
0.96068	6.57520e-03
0.96032	6.59447e-03
0.95996	6.61187e-03
0.95961	6.62757e-03
0.95925	6.64179e-03
0.95889	6.65479e-03
0.95853	6.66686e-03
0.95817	6.67831e-03
0.95781	6.68951e-03
0.95746	6.70083e-03
0.95710	6.71269e-03
0.95675	6.72549e-03
0.95639	6.73969e-03
0.95604	6.75572e-03
0.95562	6.78351e-03
0.95521	6.81163e-03
0.95479	6.83992e-03
0.95439	6.86829e-03
0.95398	6.89666e-03
0.95358	6.92502e-03
0.95319	6.95341e-03
0.95280	6.98192e-03
0.95242	7.01067e-03
0.95205	7.03981e-03
0.95168	7.06954e-03
0.95132	7.10004e-03
0.95096	7.13154e-03
0.95061	7.16425e-03
0.95027	7.19836e-03
0.94994	7.23406e-03
0.94956	7.32352e-03
0.94919	7.41078e-03
0.94883	7.49546e-03
0.94848	7.57734e-03
0.94813	7.65629e-03
0.94780	7.73224e-03
0.94747	7.80513e-03
0.94716	7.87492e-03
0.94685	7.94159e-03
0.94655	8.00509e-03
0.94626	8.06537e-03
0.94598	8.12236e-03
0.94571	8.17598e-03
0.94543	8.25905e-03
0.94515	8.33845e-03
0.94488	8.41375e-03
0.94462	8.48466e-03
0.94437	8.55095e-03
0.94413	8.61246e-03
0.94388	8.67059e-03
0.94359	8.74446e-03
0.94322	8.67788e-03
0.94285	8.60811e-03
0.94250	8.53555e-03
0.94217	8.46022e-03
0.94184	8.38198e-03
0.94153	8.30061e-03
0.94123	8.21586e-03
0.94094	8.12751e-03
0.94066	8.03533e-03
0.94034	7.97550e-03
0.94004	7.91671e-03
0.93974	7.85896e-03
0.93945	7.80238e-03
0.93917	7.74720e-03
0.93890	7.69375e-03
0.93863	7.64243e-03
0.93833	7.57293e-03
0.93803	7.50545e-03
0.93775	7.44089e-03
0.93744	7.35062e-03
0.93714	7.26373e-03
0.93685	7.18164e-03
0.93656	7.10567e-03
0.93625	7.00879e-03
0.93592	6.94558e-03
0.93560	6.88817e-03
0.93528	6.83773e-03
0.93497	6.79559e-03
0.93466	6.76315e-03
0.93435	6.74180e-03
0.93405	6.73293e-03
0.93375	6.73783e-03
