0.91386	1.08547e-02
0.91321	1.09497e-02
0.91255	1.10503e-02
0.91189	1.11556e-02
0.91122	1.12651e-02
0.91055	1.13782e-02
0.90988	1.14943e-02
0.90920	1.16132e-02
0.90852	1.17346e-02
0.90784	1.18580e-02
0.90716	1.19834e-02
0.90648	1.21106e-02
0.90573	1.21544e-02
0.90498	1.21973e-02
0.90423	1.22398e-02
0.90348	1.22822e-02
0.90273	1.23248e-02
0.90198	1.23677e-02
0.90123	1.24111e-02
0.90049	1.24553e-02
0.89974	1.25003e-02
0.89899	1.25462e-02
0.89825	1.25931e-02
0.89751	1.26410e-02
0.89677	1.26898e-02
0.89604	1.27398e-02
0.89530	1.27907e-02
0.89457	1.28425e-02
0.89385	1.28953e-02
0.89312	1.29489e-02
0.89240	1.30034e-02
0.89169	1.30585e-02
0.89098	1.31143e-02
0.89027	1.31707e-02
0.88957	1.32276e-02
0.88887	1.32848e-02
0.88818	1.33423e-02
0.88750	1.34000e-02
0.88682	1.34579e-02
0.88615	1.35157e-02
0.88548	1.35735e-02
0.88482	1.36310e-02
0.88417	1.36884e-02
0.88352	1.37454e-02
0.88289	1.38019e-02
0.88226	1.38580e-02
0.88164	1.39135e-02
0.88102	1.39684e-02
0.88042	1.40227e-02
0.87982	1.40763e-02
0.87924	1.41291e-02
0.87866	1.41812e-02
0.87809	1.42325e-02
0.87753	1.42830e-02
0.87698	1.43328e-02
0.87645	1.43819e-02
0.87592	1.44303e-02
0.87540	1.44780e-02
0.87490	1.45251e-02
0.87440	1.45718e-02
0.87392	1.46179e-02
0.87344	1.46638e-02
0.87298	1.47093e-02
0.87253	1.47548e-02
0.87209	1.48002e-02
0.87167	1.48457e-02
0.87125	1.48916e-02
0.87085	1.49378e-02
0.87046	1.49845e-02
0.87008	1.50320e-02
0.86971	1.50804e-02
0.86936	1.51298e-02
0.86902	1.51805e-02
0.86869	1.52325e-02
0.86837	1.52860e-02
0.86798	1.53180e-02
0.86760	1.53518e-02
0.86723	1.53873e-02
0.86688	1.54244e-02
0.86654	1.54631e-02
0.86621	1.55033e-02
0.86590	1.55450e-02
0.86553	1.54591e-02
0.86517	1.53738e-02
0.86483	1.52892e-02
0.86450	1.52056e-02
0.86418	1.51228e-02
0.86388	1.50411e-02
0.86359	1.49604e-02
0.86331	1.48809e-02
0.86304	1.48027e-02
0.86279	1.47257e-02
0.86255	1.46501e-02
0.86232	1.45760e-02
0.86210	1.45034e-02
0.86190	1.44325e-02
0.86156	1.46041e-02
0.86123	1.47842e-02
0.86092	1.49722e-02
0.86061	1.51674e-02
0.85972	1.53006e-02
0.85883	1.54410e-02
0.85796	1.55883e-02
0.85711	1.57421e-02
0.85626	1.59021e-02
0.85543	1.60678e-02
0.85461	1.62389e-02
0.85381	1.64148e-02
0.85301	1.65951e-02
0.85223	1.67794e-02
0.85146	1.69673e-02
0.85070	1.71582e-02
0.84987	1.73750e-02
0.84905	1.75948e-02
0.84824	1.78173e-02
0.84744	1.80418e-02
0.84665	1.82681e-02
0.84587	1.84956e-02
0.84509	1.87239e-02
0.84433	1.89526e-02
0.84358	1.91813e-02
0.84283	1.94096e-02
0.84209	1.96370e-02
0.84137	1.98634e-02
0.84065	2.00881e-02
0.83993	2.03110e-02
0.83923	2.05316e-02
0.83853	2.07497e-02
0.83784	2.09648e-02
0.83715	2.11767e-02
0.83648	2.13851e-02
0.83581	2.15896e-02
0.83515	2.17900e-02
0.83449	2.19860e-02
0.83384	2.21773e-02
0.83320	2.23636e-02
0.83257	2.25447e-02
0.83194	2.27204e-02
0.83132	2.28903e-02
0.83070	2.30544e-02
0.83010	2.32124e-02
0.82950	2.33641e-02
0.82891	2.35095e-02
0.82832	2.36483e-02
0.82775	2.37805e-02
0.82718	2.39062e-02
0.82662	2.40251e-02
0.82606	2.41374e-02
0.82551	2.42432e-02
0.82498	2.43426e-02
0.82444	2.44356e-02
0.82392	2.45226e-02
0.82340	2.46036e-02
0.82289	2.46790e-02
0.82239	2.47491e-02
0.82189	2.48140e-02
0.82140	2.48741e-02
0.82092	2.49296e-02
0.82044	2.49808e-02
0.81997	2.50278e-02
0.81950	2.50709e-02
0.81904	2.51102e-02
0.81859	2.51457e-02
0.81814	2.51777e-02
0.81770	2.52060e-02
0.81726	2.52306e-02
0.81684	2.52515e-02
0.81641	2.52686e-02
0.81600	2.52819e-02
0.81559	2.52911e-02
0.81519	2.52963e-02
0.81480	2.52972e-02
0.81442	2.52940e-02
0.81405	2.52867e-02
0.81369	2.52752e-02
0.81321	2.52055e-02
0.81273	2.51422e-02
0.81227	2.50857e-02
0.81182	2.50369e-02
0.81138	2.49963e-02
0.81095	2.49650e-02
0.81054	2.49437e-02
0.81005	2.47928e-02
0.80957	2.46563e-02
0.80911	2.45357e-02
0.80867	2.44323e-02
0.80824	2.43478e-02
0.80782	2.42833e-02
0.80742	2.42403e-02
0.80693	2.40956e-02
0.80645	2.39740e-02
0.80599	2.38767e-02
0.80555	2.38050e-02
0.80511	2.37598e-02
0.80458	2.36197e-02
0.80406	2.35050e-02
0.80341	2.36673e-02
0.80276	2.38615e-02
0.80213	2.40865e-02
0.80150	2.43411e-02
0.80040	2.45563e-02
0.79931	2.47800e-02
0.79823	2.50121e-02
0.79715	2.52524e-02
0.79607	2.55004e-02
0.79500	2.57559e-02
0.79394	2.60182e-02
0.79288	2.62869e-02
0.79182	2.65616e-02
0.79077	2.68417e-02
0.78973	2.71269e-02
0.78869	2.74168e-02
0.78753	2.77297e-02
0.78637	2.80442e-02
0.78522	2.83600e-02
0.78407	2.86768e-02
0.78293	2.89942e-02
0.78180	2.93121e-02
0.78067	2.96300e-02
0.77955	2.99476e-02
0.77843	3.02646e-02
0.77732	3.05807e-02
0.77622	3.08953e-02
0.77512	3.12080e-02
0.77403	3.15185e-02
0.77295	3.18261e-02
0.77188	3.21304e-02
0.77082	3.24309e-02
0.76976	3.27271e-02
0.76871	3.30185e-02
0.76767	3.33048e-02
0.76664	3.35854e-02
0.76562	3.38601e-02
0.76461	3.41285e-02
0.76361	3.43904e-02
0.76261	3.46454e-02
0.76163	3.48933e-02
0.76065	3.51338e-02
0.75969	3.53668e-02
0.75874	3.55920e-02
0.75780	3.58090e-02
0.75687	3.60177e-02
0.75596	3.62176e-02
0.75506	3.64085e-02
0.75417	3.65899e-02
0.75330	3.67614e-02
0.75245	3.69227e-02
0.75161	3.70733e-02
0.75080	3.72129e-02
0.75000	3.73414e-02
0.74923	3.74588e-02
0.74848	3.75653e-02
0.74765	3.75373e-02
0.74685	3.74985e-02
0.74608	3.74507e-02
0.74533	3.73957e-02
0.74461	3.73360e-02
0.74391	3.72743e-02
0.74324	3.72136e-02
0.74259	3.71570e-02
0.74196	3.71073e-02
0.74135	3.70671e-02
0.74076	3.70387e-02
0.74019	3.70235e-02
0.73963	3.70227e-02
0.73909	3.70367e-02
0.73856	3.70654e-02
0.73805	3.71084e-02
0.73755	3.71648e-02
0.73706	3.72334e-02
0.73658	3.73131e-02
0.73611	3.74023e-02
0.73566	3.74996e-02
0.73523	3.76034e-02
0.73481	3.77123e-02
0.73430	3.78448e-02
0.73380	3.79821e-02
0.73332	3.81234e-02
0.73286	3.82680e-02
0.73243	3.84155e-02
0.73201	3.85654e-02
0.73163	3.87179e-02
0.73127	3.88732e-02
0.73094	3.90318e-02
0.73064	3.91945e-02
0.73037	3.93622e-02
0.73014	3.95358e-02
0.72994	3.97164e-02
