0.97284	3.65379e-03
0.97235	3.71405e-03
0.97187	3.77164e-03
0.97140	3.82676e-03
0.97094	3.87972e-03
0.97048	3.93095e-03
0.97003	3.98096e-03
0.96959	4.03029e-03
0.96915	4.07955e-03
0.96873	4.12936e-03
0.96830	4.18037e-03
0.96788	4.23320e-03
0.96747	4.28850e-03
0.96706	4.34685e-03
0.96666	4.40882e-03
0.96626	4.47491e-03
0.96586	4.54558e-03
0.96547	4.62120e-03
0.96508	4.70207e-03
0.96469	4.78841e-03
0.96430	4.88035e-03
0.96392	4.97793e-03
0.96354	5.08110e-03
0.96317	5.18974e-03
0.96279	5.30365e-03
0.96242	5.42255e-03
0.96206	5.54610e-03
0.96169	5.67390e-03
0.96133	5.80551e-03
0.96097	5.94045e-03
0.96062	6.07818e-03
0.96027	6.21816e-03
0.95992	6.35984e-03
0.95958	6.50262e-03
0.95924	6.64593e-03
0.95891	6.78918e-03
0.95858	6.93179e-03
0.95825	7.07317e-03
0.95794	7.21277e-03
0.95762	7.35004e-03
0.95732	7.48443e-03
0.95702	7.61543e-03
0.95672	7.74256e-03
0.95644	7.86534e-03
0.95616	7.98333e-03
0.95588	8.09611e-03
0.95562	8.20329e-03
0.95536	8.30453e-03
0.95511	8.39949e-03
0.95487	8.48789e-03
0.95464	8.56947e-03
0.95441	8.64399e-03
0.95420	8.71129e-03
0.95399	8.77119e-03
0.95379	8.82361e-03
0.95361	8.86845e-03
0.95335	8.79737e-03
0.95310	8.72397e-03
0.95287	8.64828e-03
0.95265	8.57028e-03
0.95243	8.48995e-03
0.95224	8.40726e-03
0.95205	8.32225e-03
0.95187	8.23499e-03
0.95171	8.14561e-03
0.95155	8.05430e-03
0.95141	7.96133e-03
0.95128	7.86700e-03
0.95117	7.77172e-03
0.95099	7.82311e-03
0.95077	7.92869e-03
0.95056	8.02949e-03
0.95037	8.12518e-03
0.95019	8.21563e-03
0.95002	8.30084e-03
0.94987	8.38098e-03
0.94973	8.45630e-03
0.94960	8.52712e-03
0.94949	8.59384e-03
0.94938	8.65688e-03
0.94929	8.71670e-03
0.94916	8.74460e-03
0.94904	8.77177e-03
0.94893	8.79853e-03
0.94883	8.82511e-03
0.94874	8.85174e-03
0.94866	8.87863e-03
0.94859	8.90596e-03
0.94853	8.93388e-03
0.94848	8.96253e-03
0.94836	9.14753e-03
0.94824	9.33866e-03
0.94813	9.53500e-03
0.94802	9.73582e-03
0.94792	9.94055e-03
0.94781	1.01487e-02
0.94771	1.03600e-02
0.94762	1.05739e-02
0.94752	1.07902e-02
0.94742	1.10087e-02
0.94694	1.10809e-02
0.94646	1.11663e-02
0.94599	1.12646e-02
0.94552	1.13757e-02
0.94502	1.14752e-02
0.94451	1.15844e-02
0.94401	1.17027e-02
0.94352	1.18292e-02
0.94304	1.19634e-02
0.94255	1.21044e-02
0.94207	1.22516e-02
0.94160	1.24043e-02
0.94113	1.25619e-02
0.94066	1.27237e-02
0.94019	1.28893e-02
0.93973	1.30579e-02
0.93927	1.32293e-02
0.93881	1.34029e-02
0.93835	1.35784e-02
0.93789	1.37553e-02
0.93743	1.39334e-02
0.93697	1.41123e-02
0.93651	1.42918e-02
0.93605	1.44716e-02
0.93559	1.46515e-02
0.93513	1.48313e-02
0.93467	1.50108e-02
0.93420	1.51899e-02
0.93374	1.53683e-02
