0.97334	3.59092e-03
0.95117	1.01269e-02
0.92677	1.41210e-02
0.87386	2.06010e-02
0.83580	3.66561e-02
0.78231	3.42905e-02
0.73205	6.14340e-02
0.64241	5.30910e-02
0.55916	9.00213e-02
0.49920	8.57025e-02
0.38243	1.19422e-01
0.29505	1.08048e-01
0.26844	1.46951e-01
0.24011	9.62652e-02
0.17776	8.27196e-02
0.18592	7.38352e-02
0.16989	8.08972e-02
0.15706	4.50590e-02
0.15207	8.29741e-02
0.14299	8.09964e-02
0.11623	6.31298e-02
0.10432	5.78063e-02
0.10010	2.80062e-02
0.16974	8.02995e-02
0.11514	5.33038e-02
0.10021	5.09689e-02
0.14074	8.41718e-02
0.15022	6.89123e-02
0.12012	9.35928e-02
0.14114	4.75710e-02
0.11503	7.24101e-02
0.14210	6.27805e-02
0.11388	4.84579e-02
0.11500	5.41014e-02
0.08360	6.18104e-02
0.11534	5.78499e-02
0.10253	6.10231e-02
0.08894	2.95441e-02
0.09446	5.06082e-02
0.11775	9.25885e-02
0.11382	4.82144e-02
0.08777	6.13543e-02
0.10390	4.83527e-02
0.10501	4.00989e-02
0.09104	2.79052e-02
0.09234	4.84588e-02
0.06703	3.75804e-02
0.10670	5.19508e-02
0.07780	2.61910e-02
0.09263	5.06361e-02
0.09947	2.97018e-02
0.10027	3.25559e-02
0.10757	5.06727e-02
0.11453	4.16399e-02
0.08760	8.24903e-02
0.09851	4.70274e-02
0.07856	4.21273e-02
0.09982	4.78542e-02
0.07701	4.96506e-02
0.07799	4.29813e-02
0.09689	4.46400e-02
0.09528	7.31068e-02
0.09365	4.21056e-02
0.07779	3.42207e-02
0.07095	3.75427e-02
0.08829	4.64978e-02
0.07970	3.44242e-02
0.07502	2.54492e-02
0.08566	4.52365e-02
0.07451	5.45838e-02
0.08271	4.07315e-02
0.08781	3.72253e-02
0.07521	5.07766e-02
0.09940	3.71615e-02
0.08519	3.32329e-02
0.08526	4.73082e-02
0.09956	4.15502e-02
0.05795	3.30092e-02
0.07900	5.66997e-02
0.07185	2.89717e-02
0.07152	2.99836e-02
0.06298	4.03867e-02
0.09648	4.67680e-02
0.11051	7.14689e-02
0.09051	4.99791e-02
0.08986	3.73708e-02
0.07728	3.59821e-02
0.06906	3.91530e-02
0.07288	2.12980e-02
0.06788	3.29148e-02
0.06607	4.71431e-02
0.09053	5.59166e-02
0.07331	3.60306e-02
0.09134	5.60010e-02
0.08485	5.20109e-02
0.10023	2.93145e-02
0.10148	5.76360e-02
0.08199	5.04263e-02
0.10532	5.84436e-02
