0.94387	2.71404e-02
0.92144	9.56031e-03
0.88404	1.05861e-02
0.81967	3.88559e-02
0.77700	3.36807e-02
0.69472	4.21062e-02
0.59563	5.50984e-02
0.53215	9.56412e-02
0.38748	8.00879e-02
0.29975	1.23488e-01
0.29383	1.09271e-01
0.25206	1.18283e-01
0.19518	1.19656e-01
0.16496	5.37957e-02
0.21702	7.80416e-02
0.12999	4.41167e-02
0.08308	4.20245e-02
0.15469	9.57899e-02
0.15869	8.05003e-02
0.12164	8.99935e-02
0.14738	9.43526e-02
0.15632	6.62672e-02
0.15547	5.40772e-02
0.13959	4.95636e-02
0.11704	6.24829e-02
0.13494	8.07075e-02
0.12064	4.46668e-02
0.11278	4.08296e-02
0.11226	2.38840e-02
0.10215	7.52744e-02
0.10245	5.52698e-02
0.11819	5.51763e-02
0.08877	7.23994e-02
0.09306	5.17612e-02
0.08615	5.59627e-02
0.07192	4.24831e-02
0.10228	6.62000e-02
0.12140	5.47410e-02
0.12957	7.80452e-02
0.10345	4.84785e-02
0.09950	5.26808e-02
0.06542	3.84306e-02
0.11270	4.46270e-02
0.10640	4.82203e-02
0.08739	4.70988e-02
0.10179	4.10918e-02
0.09071	4.33544e-02
0.07685	4.16387e-02
0.12322	3.46108e-02
0.12199	4.65672e-02
0.10575	5.78633e-02
0.07579	2.68716e-02
0.10662	4.82746e-02
0.08470	5.01707e-02
0.10505	3.43292e-02
0.07841	4.70783e-02
0.11997	3.28151e-02
0.08669	3.21200e-02
0.09390	6.25877e-02
0.10125	5.07450e-02
0.08315	4.25898e-02
0.09951	4.29438e-02
0.08313	2.93022e-02
0.08205	3.99847e-02
0.08282	3.65674e-02
0.10287	3.28612e-02
0.09408	4.16761e-02
0.09142	5.43145e-02
0.08897	3.90237e-02
0.08268	5.34077e-02
0.09140	4.96584e-02
0.08246	5.20861e-02
0.05035	3.32624e-02
0.06386	4.35579e-02
0.08276	2.40930e-02
0.08099	5.49554e-02
0.09081	5.01162e-02
0.11987	5.35316e-02
0.12331	5.06369e-02
0.09398	2.72949e-02
0.05910	2.98406e-02
0.06495	4.43409e-02
0.05977	2.93173e-02
0.10114	3.94330e-02
0.08823	3.51275e-02
0.08345	3.31314e-02
0.09519	3.37541e-02
0.08336	3.20044e-02
0.07651	3.04633e-02
0.07806	3.48405e-02
0.07381	3.84556e-02
0.05897	3.73315e-02
0.06584	4.64429e-02
0.07663	4.16908e-02
0.07137	3.25399e-02
0.09682	6.47796e-02
0.08464	4.71261e-02
0.11027	6.36088e-02
0.08247	5.17728e-02
