0.98465	1.71931e-03
0.96548	7.21719e-03
0.95319	6.97217e-03
0.92460	1.50778e-02
0.88181	2.03513e-02
0.85886	2.25765e-02
0.79816	1.20482e-02
0.75966	2.20939e-02
0.68489	3.52388e-02
0.60148	5.89665e-02
0.52042	8.43384e-02
0.37488	9.21095e-02
0.34765	1.08960e-01
0.27332	1.25248e-01
0.20258	1.39997e-01
0.20503	9.70309e-02
0.17818	1.00651e-01
0.21272	9.84435e-02
0.19589	1.28867e-01
0.15424	6.16555e-02
0.13382	4.65679e-02
0.10704	5.03762e-02
0.11269	5.68576e-02
0.16983	7.59991e-02
0.15815	5.40449e-02
0.18632	6.86367e-02
0.10158	7.57392e-02
0.13834	5.22973e-02
0.08562	5.16788e-02
0.10418	4.26527e-02
0.11392	4.32173e-02
0.11036	6.60524e-02
0.11618	5.31354e-02
0.11706	6.41135e-02
0.12783	6.56736e-02
0.13032	5.61893e-02
0.08064	5.67762e-02
0.12381	6.55017e-02
0.12655	5.04773e-02
0.11108	4.42308e-02
0.11540	4.55807e-02
0.11175	4.62550e-02
0.10179	6.16995e-02
0.11426	5.43286e-02
0.12225	4.18107e-02
0.08914	4.30981e-02
0.09625	6.53826e-02
0.12501	5.68817e-02
0.11680	4.71114e-02
0.07744	3.77940e-02
0.08540	5.43913e-02
0.09885	4.27018e-02
0.09260	3.85673e-02
0.11006	6.02131e-02
0.09055	5.08114e-02
0.07945	2.92871e-02
0.09806	5.72420e-02
0.08835	6.79060e-02
0.08316	2.36277e-02
0.09334	3.05360e-02
0.09835	2.61647e-02
0.08085	5.60231e-02
0.08804	3.02797e-02
0.09951	4.01680e-02
0.09719	3.50684e-02
0.08575	4.95049e-02
0.09919	4.88857e-02
0.11347	4.70856e-02
0.08827	5.25291e-02
0.09098	3.35481e-02
0.09191	3.82408e-02
0.07734	2.46762e-02
0.06255	2.93423e-02
0.07578	2.94545e-02
0.08431	3.21593e-02
0.07501	3.47055e-02
0.08921	3.16220e-02
0.09494	6.72115e-02
0.09517	2.66508e-02
0.09707	4.50656e-02
0.08822	3.16139e-02
0.08397	3.44887e-02
0.10504	5.21619e-02
0.08167	4.34008e-02
0.10056	4.49265e-02
0.12310	3.60024e-02
0.11019	6.22019e-02
0.08846	3.76351e-02
0.08496	4.89264e-02
0.10161	4.98709e-02
0.09371	4.06026e-02
0.07931	4.53837e-02
0.09602	5.62891e-02
0.07802	3.84910e-02
0.09585	4.49582e-02
0.08851	2.94316e-02
0.08669	4.78619e-02
0.09134	4.00201e-02
0.08820	5.35827e-02
