0.99403	1.04630e-03
0.98219	9.55975e-03
0.96932	8.18837e-03
0.95549	1.16614e-02
0.92994	2.12548e-02
0.90238	2.30460e-02
0.87322	1.64954e-02
0.84566	1.77315e-02
0.79963	2.28257e-02
0.76093	4.43671e-02
0.69456	6.16836e-02
0.59300	7.95503e-02
0.52696	1.12436e-01
0.40863	1.40448e-01
0.32021	1.65441e-01
0.29981	1.17235e-01
0.23798	1.44300e-01
0.20296	1.00941e-01
0.17637	8.95582e-02
0.22269	9.07001e-02
0.12852	6.93776e-02
0.14278	9.22729e-02
0.15024	5.99820e-02
0.10643	4.40598e-02
0.11523	2.22820e-02
0.12226	5.64227e-02
0.17354	7.83614e-02
0.13632	6.66703e-02
0.08846	4.95034e-02
0.12522	9.02984e-02
0.11847	6.80471e-02
0.10849	4.50451e-02
0.08458	5.44749e-02
0.09931	7.39253e-02
0.11182	4.88718e-02
0.10710	6.33260e-02
0.11027	5.41227e-02
0.07947	3.55456e-02
0.12211	4.91338e-02
0.07814	4.39871e-02
0.12434	6.46392e-02
0.09023	4.11935e-02
0.13904	5.05189e-02
0.07484	5.22398e-02
0.08850	3.59252e-02
0.06829	2.53689e-02
0.11697	6.28967e-02
0.08448	4.95055e-02
0.10023	5.73934e-02
0.09914	5.11516e-02
0.10226	3.55375e-02
0.10846	6.85851e-02
0.07422	4.12047e-02
0.10601	5.45045e-02
0.09685	4.39652e-02
0.11259	7.11805e-02
0.09809	4.86194e-02
0.07526	4.59802e-02
0.09358	3.86709e-02
0.07378	4.00111e-02
0.08139	5.72120e-02
0.11326	5.33976e-02
0.07399	4.03576e-02
0.06868	2.92401e-02
0.09639	4.85248e-02
0.08929	4.49649e-02
0.08609	4.19368e-02
0.07763	3.80974e-02
0.08042	5.16954e-02
0.08354	3.55700e-02
0.05540	2.28935e-02
0.11003	3.97509e-02
0.09335	4.30086e-02
0.09397	4.47269e-02
0.09729	5.98827e-02
0.08230	4.25601e-02
0.09394	6.94007e-02
0.08930	3.33857e-02
0.09217	4.65462e-02
0.08341	4.20255e-02
0.08844	4.28944e-02
0.11040	3.82194e-02
0.09364	4.33000e-02
0.08039	4.76083e-02
0.07418	4.65100e-02
0.06672	2.23437e-02
0.10435	5.03788e-02
0.12676	3.49232e-02
0.07670	5.86288e-02
0.06307	2.65161e-02
0.11435	4.28482e-02
0.12743	3.65323e-02
0.08466	3.48689e-02
0.09446	5.85574e-02
0.07401	3.77466e-02
0.08729	3.73727e-02
0.07032	3.45797e-02
0.08863	4.67564e-02
0.08033	6.09366e-02
