0.20116	6.23635e-02
0.16176	4.63445e-02
0.17228	5.49290e-02
0.13094	4.92219e-02
0.13221	3.42490e-02
0.11009	4.56761e-02
0.13573	5.19921e-02
0.10890	5.68198e-02
0.13926	4.08994e-02
0.08128	6.30203e-02
0.10983	6.34042e-02
0.10020	4.44827e-02
0.08543	3.27033e-02
0.07776	5.12432e-02
0.07843	2.51426e-02
0.08070	5.26265e-02
0.10367	3.54785e-02
0.07317	2.46887e-02
0.07017	2.81961e-02
0.07881	4.13082e-02
0.07035	4.47167e-02
0.10311	3.94190e-02
0.08116	4.22070e-02
0.11067	5.68183e-02
0.11834	2.32766e-02
0.10271	5.85486e-02
0.08348	4.34127e-02
0.09162	4.59999e-02
0.10783	4.99007e-02
0.07260	4.44253e-02
0.12572	5.57424e-02
0.08315	3.80481e-02
0.07876	4.66068e-02
0.07814	4.80844e-02
0.07810	3.58909e-02
0.09243	2.66220e-02
0.05988	3.48389e-02
0.09597	5.23572e-02
0.08591	5.45964e-02
0.07383	4.81387e-02
0.12917	4.35899e-02
0.08820	2.41446e-02
0.09537	4.31674e-02
0.10218	3.86238e-02
0.09362	2.48841e-02
0.08243	2.09823e-02
0.08641	4.94413e-02
0.08531	3.61401e-02
0.08282	5.60423e-02
0.07488	4.32781e-02
0.08383	5.94829e-02
0.08549	4.75890e-02
0.06638	3.25985e-02
0.08514	3.22591e-02
0.09920	5.43153e-02
0.08748	3.04340e-02
0.08384	4.07398e-02
0.09853	4.88516e-02
0.05880	2.37022e-02
0.07408	3.20664e-02
0.08044	3.60289e-02
0.08098	2.91088e-02
0.07946	3.24226e-02
0.10062	4.51327e-02
0.08207	3.00815e-02
0.08357	5.12296e-02
0.09410	3.46709e-02
0.07526	4.51529e-02
0.08423	3.18718e-02
0.11699	4.72814e-02
0.08757	5.08060e-02
0.07788	3.78150e-02
0.09599	5.73729e-02
0.06004	2.74794e-02
0.08429	2.61629e-02
0.08471	4.48341e-02
0.08459	3.36426e-02
0.09700	5.53730e-02
0.08394	3.83503e-02
0.06975	4.38750e-02
0.06576	4.14533e-02
0.08541	4.20926e-02
0.08287	4.78026e-02
0.09374	4.86927e-02
0.07406	5.37515e-02
0.06889	3.22263e-02
0.07927	5.55933e-02
0.10467	4.54053e-02
0.08126	4.20965e-02
0.08867	3.62516e-02
0.10242	5.92705e-02
0.08652	4.03969e-02
0.10453	3.08542e-02
0.10947	5.67928e-02
0.07325	3.00224e-02
0.09372	3.08472e-02
0.07119	4.20739e-02
0.08541	3.44761e-02
0.07651	3.66477e-02
