0.97961	3.10325e-03
0.96885	1.10458e-02
0.95446	1.80158e-02
0.94127	1.97643e-02
0.93102	3.10020e-02
0.90638	2.54263e-02
0.89912	5.64490e-02
0.87718	4.74241e-02
0.85842	5.62023e-02
0.81444	9.72459e-02
0.81107	8.93786e-02
0.80070	1.04680e-01
0.79648	6.58489e-02
0.79770	6.70210e-02
0.80172	6.63811e-02
0.79375	8.38541e-02
0.79349	6.69816e-02
0.81532	7.09798e-02
0.77881	9.02389e-02
0.79779	6.28248e-02
0.77382	8.36673e-02
0.78893	7.59621e-02
0.77908	7.76303e-02
0.78212	7.19020e-02
0.79250	6.36159e-02
0.78148	3.39147e-02
0.77199	6.72886e-02
0.78467	5.08031e-02
0.75322	6.14650e-02
0.73570	6.65815e-02
0.73941	6.08026e-02
0.75537	5.72785e-02
0.74609	5.36175e-02
0.74169	7.52796e-02
0.75716	5.78415e-02
0.77594	5.52686e-02
0.74270	5.50435e-02
0.76027	4.94885e-02
0.74435	5.14788e-02
0.75173	3.98430e-02
0.73379	2.82758e-02
0.75964	3.65241e-02
0.73115	4.13026e-02
0.73600	3.31188e-02
0.73676	5.36129e-02
0.72070	3.16169e-02
0.71972	4.01581e-02
0.71181	4.33547e-02
0.69308	5.90507e-02
0.70450	5.84230e-02
0.71313	5.54153e-02
0.70427	4.27301e-02
0.71511	4.97888e-02
0.70828	3.83965e-02
0.67628	4.78566e-02
0.66889	3.99771e-02
0.67427	6.15008e-02
0.65802	3.96611e-02
0.65676	5.44025e-02
0.65824	3.13147e-02
0.62887	4.68707e-02
0.61858	3.63622e-02
0.62362	5.78256e-02
0.60645	4.77244e-02
0.63169	4.81161e-02
0.61035	4.72675e-02
0.59398	5.49185e-02
0.60556	4.29625e-02
0.58441	5.85322e-02
0.58920	4.55083e-02
0.56631	4.23710e-02
0.57310	6.46659e-02
0.55456	6.54313e-02
0.55763	5.54204e-02
0.55560	3.14961e-02
0.55178	7.03130e-02
0.56150	5.83095e-02
0.52740	8.35751e-02
0.52516	4.42613e-02
0.53733	6.82549e-02
0.54850	5.93470e-02
0.53245	5.77232e-02
0.50933	5.69577e-02
0.52137	7.41838e-02
0.48650	8.23611e-02
0.50348	6.79181e-02
0.46853	7.47470e-02
0.47510	5.29262e-02
0.48044	9.53199e-02
0.44663	3.74006e-02
0.47346	5.17428e-02
0.42697	8.14187e-02
0.45941	5.45256e-02
0.43247	6.21302e-02
0.41546	5.44679e-02
0.42317	8.18485e-02
0.42702	6.96559e-02
0.39745	8.66495e-02
0.36410	6.13536e-02
0.40004	6.19962e-02
0.40316	6.60233e-02
0.42120	7.20869e-02
0.42120	7.20869e-02
0.39961	6.57246e-02
0.40298	6.41192e-02
0.40298	6.41192e-02
0.41963	7.39060e-02
0.40690	5.43785e-02
0.42003	4.82876e-02
0.44456	5.12505e-02
0.44456	5.12505e-02
0.43886	5.65195e-02
0.45397	7.13075e-02
0.43372	5.84955e-02
0.43957	5.38675e-02
0.43931	7.69632e-02
0.43644	7.70629e-02
0.44320	7.13200e-02
0.44320	7.13200e-02
0.44492	7.40497e-02
0.45142	8.07911e-02
0.45703	7.87038e-02
0.45596	6.06554e-02
0.45954	6.13648e-02
0.47473	7.55792e-02
0.47299	7.62655e-02
0.48123	7.61855e-02
0.50258	7.53964e-02
0.50987	9.98427e-02
0.51906	8.17496e-02
0.50988	7.91508e-02
0.52711	7.76090e-02
