0.41255	1.44886e-01
0.41273	1.42763e-01
0.41291	1.40651e-01
0.41308	1.38551e-01
0.41324	1.36462e-01
0.41339	1.34385e-01
0.41354	1.32319e-01
0.41367	1.30264e-01
0.41378	1.28221e-01
0.41387	1.26190e-01
0.41393	1.24174e-01
0.41397	1.22173e-01
0.41397	1.20190e-01
0.41394	1.18226e-01
0.41388	1.16284e-01
0.41377	1.14365e-01
0.41362	1.12470e-01
0.41343	1.10602e-01
0.41319	1.08762e-01
0.41292	1.06952e-01
0.41261	1.05175e-01
0.41226	1.03435e-01
0.41187	1.01736e-01
0.41145	1.00083e-01
0.41099	9.84839e-02
0.41051	9.69440e-02
0.41000	9.54702e-02
0.40946	9.40690e-02
0.40890	9.27455e-02
0.40831	9.15038e-02
0.40771	9.03462e-02
0.40708	8.92735e-02
0.40645	8.82848e-02
0.40580	8.73779e-02
0.40515	8.65494e-02
0.40449	8.57948e-02
0.40384	8.51090e-02
0.40320	8.44866e-02
0.40257	8.39218e-02
0.40196	8.34086e-02
0.40137	8.29409e-02
0.40081	8.25127e-02
0.40028	8.21182e-02
0.39979	8.17516e-02
0.39934	8.14073e-02
0.39893	8.10801e-02
0.39858	8.07652e-02
0.39828	8.04583e-02
0.39805	8.01559e-02
0.39787	7.98549e-02
0.39776	7.95534e-02
0.39771	7.92500e-02
0.39773	7.89448e-02
0.39783	7.86385e-02
0.39798	7.83330e-02
0.39821	7.80312e-02
0.39850	7.77367e-02
0.39886	7.74540e-02
0.39927	7.71882e-02
0.39974	7.69446e-02
0.40027	7.67286e-02
0.40085	7.65454e-02
0.40147	7.63998e-02
0.40213	7.62955e-02
0.40283	7.62356e-02
0.40357	7.62218e-02
0.40432	7.62547e-02
0.40510	7.63334e-02
0.40590	7.64560e-02
0.40671	7.66195e-02
0.40753	7.68201e-02
0.40836	7.70537e-02
0.40919	7.73155e-02
0.41002	7.76012e-02
0.41084	7.79062e-02
0.41166	7.82264e-02
0.41247	7.85578e-02
0.41327	7.88969e-02
0.41405	7.92401e-02
0.41482	7.95840e-02
0.41556	7.99252e-02
0.41627	8.02600e-02
0.41696	8.05849e-02
0.41761	8.08961e-02
0.41822	8.11898e-02
0.41879	8.14622e-02
0.41931	8.17096e-02
0.41979	8.19284e-02
0.42022	8.21152e-02
0.42060	8.22665e-02
0.42094	8.23794e-02
0.42123	8.24509e-02
0.42148	8.24781e-02
0.42169	8.24585e-02
0.42186	8.23895e-02
0.42200	8.22689e-02
0.42211	8.20948e-02
0.42220	8.18654e-02
0.42227	8.15795e-02
0.42232	8.12363e-02
0.42180	8.11207e-02
0.42127	8.09672e-02
0.42072	8.07652e-02
0.42014	8.05081e-02
0.41954	8.01939e-02
0.41891	7.98256e-02
0.41826	7.94095e-02
0.41759	7.89545e-02
0.41692	7.84718e-02
0.41625	7.79739e-02
0.41558	7.74743e-02
0.41491	7.69876e-02
0.41425	7.65288e-02
0.41358	7.61132e-02
0.41293	7.57561e-02
0.41227	7.54720e-02
0.41161	7.52748e-02
0.41095	7.51773e-02
0.41028	7.51907e-02
0.40961	7.53247e-02
0.40892	7.55873e-02
0.40822	7.59846e-02
0.40751	7.65207e-02
