0.41236	1.47021e-01
0.42232	8.12363e-02
0.41752	7.39278e-02
0.35128	9.53089e-02
0.30538	1.34507e-01
0.28798	8.65088e-02
0.26291	1.42641e-01
0.25157	1.24528e-01
0.22268	6.12180e-02
0.23139	7.17002e-02
0.24935	1.01483e-01
0.26536	6.71499e-02
0.27037	8.86495e-02
0.26478	1.21807e-01
0.22239	8.95136e-02
0.23609	1.02394e-01
0.27728	1.43561e-01
0.20994	7.92501e-02
0.24984	1.15651e-01
0.25327	8.41754e-02
0.28290	1.02918e-01
0.25084	8.90207e-02
0.27611	8.55536e-02
0.23646	8.57278e-02
0.29054	7.66151e-02
0.27168	8.17885e-02
0.25037	9.87821e-02
0.24440	1.01036e-01
0.23362	1.29057e-01
0.28720	9.06033e-02
0.24569	8.25038e-02
0.31298	1.20153e-01
0.28163	9.23373e-02
0.27062	9.49996e-02
0.32726	7.68661e-02
0.28818	1.00957e-01
0.31975	1.20096e-01
0.28914	7.52745e-02
0.27853	7.09928e-02
0.31018	6.88015e-02
0.34732	6.21909e-02
0.29704	6.70511e-02
0.34464	6.68132e-02
0.31112	4.48336e-02
0.27283	9.23529e-02
0.33747	5.15895e-02
0.30397	7.68610e-02
0.28643	9.89609e-02
0.32108	8.37890e-02
0.31367	1.00642e-01
0.33590	6.47698e-02
0.31194	4.07120e-02
0.33431	8.09049e-02
0.31108	9.53296e-02
0.31009	7.30089e-02
0.30978	6.86018e-02
0.31856	9.45577e-02
0.29081	3.99639e-02
0.27832	1.06173e-01
0.29063	9.03812e-02
0.26653	1.00299e-01
0.27684	5.91673e-02
0.26089	5.76443e-02
0.27292	7.95599e-02
0.26608	8.70620e-02
0.22917	8.44280e-02
0.24953	7.41708e-02
0.26780	7.39439e-02
0.26562	7.47685e-02
0.24476	5.06075e-02
0.28601	4.81821e-02
0.24046	8.93579e-02
0.22699	7.86308e-02
0.23034	7.39199e-02
0.25797	6.15412e-02
0.23558	3.56784e-02
0.22926	9.80165e-02
0.18885	9.06160e-02
0.22461	8.11177e-02
0.24051	7.06389e-02
0.21766	8.16323e-02
0.22179	9.16496e-02
0.20317	9.09982e-02
0.20940	8.83913e-02
0.19309	3.83772e-02
0.18418	8.47427e-02
0.18342	8.50255e-02
0.17661	4.28235e-02
0.18509	1.14409e-01
0.19802	7.58568e-02
0.16401	6.35313e-02
0.18251	6.57493e-02
0.17593	8.89111e-02
0.16609	8.48902e-02
0.18449	6.26445e-02
0.14125	5.00037e-02
0.16955	7.74957e-02
0.12376	7.30724e-02
0.14699	5.64436e-02
0.15695	7.97592e-02
0.14475	6.10733e-02
0.15640	5.31609e-02
0.16475	4.39638e-02
0.16360	4.40775e-02
0.16360	4.40775e-02
0.15858	4.73330e-02
0.16962	3.72745e-02
0.14707	3.42433e-02
0.16216	4.52911e-02
0.15566	4.19990e-02
0.14480	5.37148e-02
0.15247	5.38074e-02
0.16003	5.34818e-02
0.16440	5.56458e-02
0.16831	6.95074e-02
0.17681	5.67171e-02
0.16574	5.85213e-02
0.16452	5.65986e-02
0.17522	5.61003e-02
0.16396	5.81009e-02
0.14426	5.96913e-02
0.16114	7.17034e-02
0.16627	9.45620e-02
0.16627	9.45620e-02
0.14707	8.93550e-02
0.17600	9.45703e-02
0.17320	7.85716e-02
0.17768	7.11931e-02
0.14169	4.61514e-02
0.14696	6.85251e-02
0.14427	7.19954e-02
0.11669	3.76153e-02
0.12553	3.65415e-02
0.14684	6.52473e-02
0.14748	6.43410e-02
0.15916	7.19963e-02
0.14027	6.90930e-02
0.15086	7.47294e-02
0.15184	7.80377e-02
0.16176	7.37297e-02
0.17736	8.42922e-02
0.17444	7.38790e-02
0.17912	6.83496e-02
0.18947	7.24244e-02
0.17134	5.72562e-02
0.17065	5.76197e-02
0.16020	6.46885e-02
0.13672	3.24800e-02
0.13701	2.08483e-02
0.13495	1.97278e-02
0.18291	7.85328e-02
0.18742	9.45529e-02
0.19072	9.91921e-02
0.18246	1.05432e-01
0.17042	9.73103e-02
0.17813	9.54477e-02
0.17499	7.58683e-02
0.17966	6.92020e-02
0.18052	6.82416e-02
0.18177	6.70063e-02
0.15918	4.56719e-02
0.17104	5.56293e-02
0.17349	6.35802e-02
0.17517	6.22793e-02
0.17958	6.85232e-02
0.17925	4.62192e-02
0.17766	4.30080e-02
0.17766	4.30080e-02
0.18418	8.43760e-02
0.18667	7.01496e-02
0.19781	6.95635e-02
0.19493	7.15240e-02
0.21349	8.37758e-02
0.19568	9.43771e-02
0.17724	7.71206e-02
0.21685	1.08521e-01
0.20543	9.95006e-02
0.20118	9.95899e-02
0.18526	1.10843e-01
