0.98382	2.44635e-03
0.98353	2.47864e-03
0.98324	2.52069e-03
0.98296	2.57108e-03
0.98270	2.62863e-03
0.98244	2.69236e-03
0.98218	2.76150e-03
0.98194	2.83546e-03
0.98170	2.91382e-03
0.98146	2.99629e-03
0.98123	3.08266e-03
0.98095	3.14129e-03
0.98068	3.20016e-03
0.98040	3.25966e-03
0.98014	3.32010e-03
0.97987	3.38177e-03
0.97961	3.44496e-03
0.97934	3.50991e-03
0.97908	3.57689e-03
0.97882	3.64609e-03
0.97857	3.71771e-03
0.97831	3.79190e-03
0.97805	3.86878e-03
0.97779	3.94843e-03
0.97753	4.03089e-03
0.97727	4.11617e-03
0.97701	4.20422e-03
0.97675	4.29496e-03
0.97649	4.38829e-03
0.97622	4.48404e-03
0.97596	4.58204e-03
0.97570	4.68207e-03
0.97543	4.78389e-03
0.97517	4.88724e-03
0.97491	4.99183e-03
0.97464	5.09736e-03
0.97438	5.20353e-03
0.97411	5.31000e-03
0.97385	5.41646e-03
0.97359	5.52256e-03
0.97332	5.62797e-03
0.97306	5.73236e-03
0.97280	5.83540e-03
0.97254	5.93676e-03
0.97229	6.03612e-03
0.97203	6.13319e-03
0.97178	6.22766e-03
0.97153	6.31925e-03
0.97128	6.40769e-03
0.97104	6.49273e-03
0.97080	6.57414e-03
0.97056	6.65169e-03
0.97033	6.72518e-03
0.97010	6.79444e-03
0.96988	6.85930e-03
0.96965	6.91964e-03
0.96944	6.97533e-03
0.96923	7.02628e-03
0.96902	7.07242e-03
0.96882	7.11372e-03
0.96863	7.15014e-03
0.96844	7.18171e-03
0.96825	7.20844e-03
0.96808	7.23039e-03
0.96790	7.24765e-03
0.96774	7.26032e-03
0.96751	7.33255e-03
0.96729	7.40019e-03
0.96708	7.46283e-03
0.96688	7.52021e-03
0.96668	7.57216e-03
0.96649	7.61863e-03
0.96630	7.65960e-03
0.96612	7.69513e-03
0.96595	7.72534e-03
0.96579	7.75036e-03
0.96563	7.77038e-03
0.96548	7.78562e-03
0.96528	7.85440e-03
0.96510	7.91765e-03
0.96491	7.97513e-03
0.96474	8.02675e-03
0.96457	8.07250e-03
0.96442	8.11248e-03
0.96423	8.14882e-03
0.96406	8.17894e-03
0.96389	8.20294e-03
0.96374	8.22100e-03
0.96359	8.23334e-03
0.96344	8.24022e-03
0.96331	8.24192e-03
0.96318	8.23874e-03
0.96306	8.23103e-03
0.96295	8.21911e-03
0.96284	8.20336e-03
0.96274	8.18415e-03
0.96265	8.16183e-03
0.96256	8.13681e-03
0.96371	8.95637e-03
0.96399	9.56670e-03
0.96534	1.16059e-02
0.96521	1.20457e-02
0.96493	1.22774e-02
0.96464	1.24769e-02
0.96434	1.26624e-02
0.96405	1.28380e-02
0.96376	1.30059e-02
0.96347	1.31674e-02
0.96319	1.33236e-02
0.96292	1.34755e-02
0.96265	1.36238e-02
0.96235	1.37507e-02
0.96206	1.38762e-02
0.96177	1.40006e-02
0.96148	1.41024e-02
0.96119	1.42036e-02
0.96091	1.43045e-02
0.96063	1.44052e-02
0.96036	1.45059e-02
0.96010	1.46067e-02
0.95984	1.47076e-02
0.95958	1.48089e-02
0.95932	1.49105e-02
0.95907	1.50125e-02
0.95883	1.51150e-02
0.95858	1.52181e-02
0.95834	1.53218e-02
0.95810	1.54262e-02
0.95787	1.55314e-02
0.95763	1.56373e-02
0.95740	1.57441e-02
0.95715	1.58579e-02
0.95689	1.59721e-02
0.95791	1.57602e-02
0.95797	1.59662e-02
0.95777	1.61260e-02
0.95750	1.62163e-02
0.95722	1.63041e-02
0.95693	1.63898e-02
0.95664	1.64733e-02
0.95635	1.65548e-02
0.95606	1.66341e-02
0.95576	1.67113e-02
0.95547	1.67864e-02
0.95517	1.68594e-02
0.95485	1.68996e-02
0.95452	1.69378e-02
0.95420	1.69742e-02
0.95387	1.70089e-02
0.95355	1.70419e-02
0.95323	1.70732e-02
0.95291	1.71028e-02
0.95259	1.71306e-02
0.95227	1.71567e-02
0.95195	1.71810e-02
0.95164	1.72036e-02
0.95132	1.72244e-02
0.95101	1.72434e-02
0.95070	1.72606e-02
0.95039	1.72761e-02
0.95009	1.72897e-02
0.94979	1.73016e-02
0.94949	1.73118e-02
0.94920	1.73202e-02
0.94890	1.73268e-02
0.94862	1.73317e-02
0.94954	1.69137e-02
0.94966	1.69697e-02
0.94960	1.70535e-02
0.94951	1.71526e-02
0.94941	1.72644e-02
0.94930	1.73847e-02
0.94918	1.75096e-02
0.94904	1.76352e-02
0.94890	1.77583e-02
0.94875	1.78761e-02
0.94859	1.79866e-02
0.94843	1.80881e-02
0.94825	1.81795e-02
0.94807	1.82600e-02
0.94789	1.83294e-02
0.94767	1.84116e-02
0.94745	1.84825e-02
0.94722	1.85423e-02
0.94699	1.85913e-02
0.94677	1.86298e-02
0.94654	1.86583e-02
0.94631	1.86773e-02
0.94609	1.86873e-02
0.94587	1.86888e-02
0.94565	1.86824e-02
0.94538	1.87399e-02
0.94512	1.87898e-02
0.94487	1.88318e-02
0.94462	1.88661e-02
0.94437	1.88927e-02
0.94413	1.89119e-02
0.94390	1.89239e-02
0.94368	1.89290e-02
0.94338	1.90743e-02
0.94309	1.92155e-02
0.94280	1.93516e-02
0.94252	1.94822e-02
0.94247	1.97993e-02
0.94228	1.99877e-02
0.94208	2.01562e-02
0.94189	2.03182e-02
0.94171	2.04773e-02
0.94154	2.06354e-02
0.94138	2.07943e-02
0.94123	2.09554e-02
0.94225	2.09796e-02
0.94267	2.12787e-02
0.94266	2.14907e-02
0.94364	2.05205e-02
0.94399	2.03647e-02
0.94410	2.04330e-02
0.94419	2.05425e-02
0.94427	2.06755e-02
0.94435	2.08256e-02
0.94442	2.09879e-02
0.94448	2.11582e-02
0.94455	2.13333e-02
0.94461	2.15104e-02
0.94466	2.16876e-02
0.94472	2.18635e-02
0.94477	2.20367e-02
0.94482	2.22067e-02
0.94486	2.23727e-02
0.94490	2.25344e-02
0.94494	2.26914e-02
0.94518	2.26946e-02
0.94531	2.27710e-02
0.94535	2.28570e-02
