0.98907	1.86310e-03
0.98881	1.91247e-03
0.98855	1.96568e-03
0.98831	2.02148e-03
0.98807	2.07892e-03
0.98784	2.13736e-03
0.98762	2.19637e-03
0.98741	2.25569e-03
0.98720	2.31520e-03
0.98699	2.37489e-03
0.98679	2.43481e-03
0.98659	2.49508e-03
0.98639	2.55585e-03
0.98619	2.61731e-03
0.98600	2.67964e-03
0.98580	2.74304e-03
0.98560	2.80771e-03
0.98541	2.87384e-03
0.98521	2.94161e-03
0.98501	3.01119e-03
0.98480	3.08270e-03
0.98460	3.15629e-03
0.98437	3.19764e-03
0.98414	3.24295e-03
0.98391	3.29217e-03
0.98368	3.34524e-03
0.98344	3.40205e-03
0.98321	3.46248e-03
0.98297	3.52638e-03
0.98273	3.59361e-03
0.98249	3.66403e-03
0.98224	3.73748e-03
0.98195	3.75870e-03
0.98165	3.78578e-03
0.98136	3.81829e-03
0.98106	3.85570e-03
0.98077	3.89746e-03
0.98048	3.94304e-03
0.98018	3.99194e-03
0.97989	4.04370e-03
0.97960	4.09790e-03
0.97930	4.15415e-03
0.97901	4.21212e-03
0.97872	4.27148e-03
0.97843	4.33193e-03
0.97815	4.39322e-03
0.97786	4.45510e-03
0.97757	4.51732e-03
0.97729	4.57969e-03
0.97700	4.64199e-03
0.97672	4.70403e-03
0.97644	4.76564e-03
0.97616	4.82663e-03
0.97589	4.88686e-03
0.97561	4.94614e-03
0.97534	5.00434e-03
0.97508	5.06131e-03
0.97481	5.11691e-03
0.97455	5.17100e-03
0.97429	5.22346e-03
0.97404	5.27416e-03
0.97378	5.32299e-03
0.97354	5.36983e-03
0.97329	5.41458e-03
0.97305	5.45715e-03
0.97282	5.49743e-03
0.97259	5.53534e-03
0.97236	5.57081e-03
0.97214	5.60375e-03
0.97192	5.63410e-03
0.97171	5.66181e-03
0.97151	5.68682e-03
0.97131	5.70908e-03
0.97111	5.72856e-03
0.97093	5.74523e-03
0.97075	5.75907e-03
0.97057	5.77007e-03
0.97040	5.77821e-03
0.97024	5.78350e-03
0.97008	5.78596e-03
0.96993	5.78559e-03
0.96979	5.78244e-03
0.96965	5.77652e-03
0.96949	5.77538e-03
0.96934	5.77093e-03
0.96919	5.76307e-03
0.96906	5.75174e-03
0.96893	5.73692e-03
0.96880	5.71860e-03
0.96869	5.69680e-03
0.96858	5.67152e-03
0.96848	5.64281e-03
0.96834	5.66656e-03
0.96821	5.68881e-03
0.96809	5.70917e-03
