0.81557	6.48182e-02
0.81780	6.17216e-02
0.81994	5.87676e-02
0.82198	5.59589e-02
0.82392	5.32967e-02
0.82577	5.07813e-02
0.82753	4.84112e-02
0.82918	4.61836e-02
0.83074	4.40943e-02
0.83221	4.21381e-02
0.83359	4.03091e-02
0.83488	3.86010e-02
0.83609	3.70074e-02
0.83721	3.55225e-02
0.83827	3.41406e-02
0.83925	3.28567e-02
0.84017	3.16668e-02
0.84102	3.05672e-02
0.84182	2.95551e-02
0.84255	2.86280e-02
0.84324	2.77837e-02
0.84387	2.70204e-02
0.84446	2.63357e-02
0.84500	2.57275e-02
0.84549	2.51929e-02
0.84594	2.47289e-02
0.84635	2.43321e-02
0.84672	2.39988e-02
0.84705	2.37249e-02
0.84734	2.35065e-02
0.84760	2.33394e-02
0.84783	2.32196e-02
0.84802	2.31433e-02
0.84819	2.31065e-02
0.84832	2.31057e-02
0.84843	2.31374e-02
0.84851	2.31983e-02
0.84858	2.32852e-02
0.84862	2.33954e-02
0.84864	2.35263e-02
0.84865	2.36755e-02
0.84864	2.38410e-02
0.84862	2.40211e-02
0.84858	2.42144e-02
0.84854	2.44196e-02
0.84849	2.46358e-02
0.84843	2.48623e-02
0.84836	2.50984e-02
0.84829	2.53435e-02
0.84821	2.55972e-02
0.84812	2.58587e-02
0.84803	2.61277e-02
0.84792	2.64033e-02
0.84781	2.66851e-02
0.84770	2.69725e-02
0.84757	2.72649e-02
0.84744	2.75620e-02
0.84730	2.78635e-02
0.84715	2.81693e-02
0.84699	2.84792e-02
0.84682	2.87932e-02
0.84665	2.91112e-02
0.84647	2.94334e-02
0.84628	2.97595e-02
0.84609	3.00896e-02
0.84589	3.04233e-02
0.84569	3.07605e-02
0.84548	3.11007e-02
0.84526	3.14435e-02
0.84504	3.17885e-02
0.84481	3.21351e-02
0.84458	3.24827e-02
0.84434	3.28308e-02
0.84410	3.31789e-02
0.84386	3.35265e-02
0.84361	3.38731e-02
0.84335	3.42183e-02
0.84309	3.45616e-02
0.84283	3.49029e-02
0.84256	3.52418e-02
0.84229	3.55781e-02
0.84201	3.59116e-02
0.84173	3.62423e-02
0.84145	3.65701e-02
0.84105	3.68718e-02
0.84065	3.71724e-02
0.84025	3.74716e-02
0.83986	3.77694e-02
0.83946	3.80658e-02
0.83906	3.83605e-02
0.83866	3.86535e-02
0.83826	3.89448e-02
0.83787	3.92343e-02
0.83747	3.95220e-02
0.83708	3.98078e-02
0.83669	4.00916e-02
0.83630	4.03735e-02
0.83591	4.06534e-02
0.83553	4.09312e-02
0.83515	4.12069e-02
0.83382	4.16567e-02
0.83251	4.21007e-02
0.83121	4.25385e-02
0.82992	4.29700e-02
0.82863	4.33952e-02
0.82736	4.38140e-02
0.82610	4.42264e-02
0.82486	4.46324e-02
0.82362	4.50321e-02
0.82240	4.54254e-02
0.82118	4.58125e-02
0.81998	4.61934e-02
0.81879	4.65682e-02
0.81762	4.69371e-02
0.81645	4.73000e-02
0.81530	4.76572e-02
