0.70292	1.02337e-01
0.70331	1.01170e-01
0.70363	1.00017e-01
0.70387	9.88763e-02
0.70405	9.77477e-02
0.70416	9.66300e-02
0.70421	9.55217e-02
0.70419	9.44215e-02
0.70412	9.33281e-02
0.70400	9.22397e-02
0.70383	9.11547e-02
0.70361	9.00715e-02
0.70335	8.89883e-02
0.70304	8.79033e-02
0.70270	8.68148e-02
0.70233	8.57211e-02
0.70192	8.46208e-02
0.70149	8.35127e-02
0.70102	8.23959e-02
0.70054	8.12696e-02
0.70002	8.01338e-02
0.69949	7.89886e-02
0.69893	7.78346e-02
0.69836	7.66730e-02
0.69776	7.55052e-02
0.69715	7.43330e-02
0.69652	7.31586e-02
0.69588	7.19845e-02
0.69522	7.08134e-02
0.69456	6.96484e-02
0.69388	6.84926e-02
0.69318	6.73496e-02
0.69248	6.62228e-02
0.69177	6.51164e-02
0.69106	6.40342e-02
0.69033	6.29807e-02
0.68960	6.19602e-02
0.68886	6.09772e-02
0.68812	6.00361e-02
0.68737	5.91411e-02
0.68661	5.82962e-02
0.68585	5.75049e-02
0.68509	5.67702e-02
0.68432	5.60941e-02
0.68355	5.54780e-02
0.68278	5.49221e-02
0.68200	5.44258e-02
0.68123	5.39872e-02
0.68045	5.36033e-02
0.67967	5.32700e-02
0.67890	5.29825e-02
0.67813	5.27350e-02
0.67737	5.25210e-02
0.67661	5.23339e-02
0.67586	5.21668e-02
0.67513	5.20132e-02
0.67441	5.18667e-02
0.67370	5.17219e-02
0.67301	5.15739e-02
0.67235	5.14188e-02
0.67171	5.12538e-02
0.67109	5.10770e-02
0.67050	5.08874e-02
0.66994	5.06850e-02
0.66928	5.07031e-02
0.66864	5.07147e-02
0.66804	5.07219e-02
0.66746	5.07271e-02
0.66692	5.07328e-02
0.66641	5.07415e-02
0.66593	5.07557e-02
0.66548	5.07776e-02
0.66506	5.08092e-02
0.66467	5.08524e-02
0.66430	5.09088e-02
0.66397	5.09795e-02
0.66366	5.10657e-02
0.66338	5.11682e-02
0.66313	5.12877e-02
0.66290	5.14244e-02
0.66270	5.15784e-02
0.66252	5.17496e-02
0.66236	5.19375e-02
0.66223	5.21413e-02
0.66212	5.23599e-02
0.66203	5.25919e-02
0.66196	5.28359e-02
0.66191	5.30900e-02
0.66188	5.33523e-02
0.66185	5.36209e-02
0.66184	5.38936e-02
0.66185	5.41686e-02
0.66186	5.44439e-02
0.66188	5.47176e-02
0.66191	5.49879e-02
0.66195	5.52533e-02
0.66199	5.55123e-02
0.66204	5.57636e-02
0.66209	5.60061e-02
0.66214	5.62389e-02
0.66145	5.62087e-02
0.66071	5.61718e-02
0.65995	5.61277e-02
0.65917	5.60766e-02
0.65837	5.60188e-02
0.65756	5.59546e-02
0.65673	5.58842e-02
0.65590	5.58080e-02
0.65505	5.57264e-02
0.65419	5.56397e-02
0.65332	5.55485e-02
0.65243	5.54534e-02
0.65152	5.53551e-02
0.65060	5.52543e-02
0.64966	5.51517e-02
0.64870	5.50481e-02
0.64773	5.49444e-02
0.64674	5.48415e-02
0.64574	5.47404e-02
0.64472	5.46420e-02
0.64369	5.45475e-02
0.64266	5.44577e-02
0.64161	5.43738e-02
0.64056	5.42968e-02
0.63951	5.42277e-02
0.63845	5.41675e-02
0.63728	5.40057e-02
0.63612	5.38513e-02
0.63495	5.37059e-02
0.63380	5.35712e-02
0.63265	5.34491e-02
0.63150	5.33415e-02
0.63038	5.32503e-02
0.62926	5.31776e-02
0.62816	5.31254e-02
0.62707	5.30955e-02
0.62600	5.30896e-02
0.62496	5.31091e-02
0.62393	5.31549e-02
0.62292	5.32276e-02
0.62194	5.33272e-02
0.62099	5.34535e-02
0.62006	5.36054e-02
0.61916	5.37814e-02
0.61828	5.39796e-02
0.61744	5.41973e-02
0.61662	5.44316e-02
0.61582	5.46791e-02
0.61505	5.49360e-02
0.61430	5.51984e-02
0.61357	5.54623e-02
0.61285	5.57235e-02
0.61215	5.59783e-02
0.61145	5.62228e-02
0.61077	5.64537e-02
0.61008	5.66676e-02
0.60939	5.68618e-02
0.60870	5.70336e-02
0.60800	5.71804e-02
0.60730	5.73002e-02
0.60658	5.73911e-02
0.60585	5.74515e-02
0.60510	5.74804e-02
0.60434	5.74771e-02
0.60348	5.75605e-02
