0.97308	3.27203e-03
0.97276	3.33049e-03
0.97245	3.39955e-03
0.97215	3.47689e-03
0.97185	3.56052e-03
0.97156	3.64873e-03
0.97128	3.74014e-03
0.97101	3.83362e-03
0.97074	3.92826e-03
0.97048	4.02339e-03
0.97023	4.11849e-03
0.96995	4.19231e-03
0.96968	4.26464e-03
0.96941	4.33551e-03
0.96914	4.40500e-03
0.96889	4.47320e-03
0.96863	4.54022e-03
0.96838	4.60618e-03
0.96814	4.67124e-03
0.96789	4.73556e-03
0.96765	4.79931e-03
0.96742	4.86269e-03
0.96718	4.92586e-03
0.96695	4.98904e-03
0.96672	5.05241e-03
0.96650	5.11616e-03
0.96627	5.18047e-03
0.96605	5.24552e-03
0.96583	5.31148e-03
0.96561	5.37851e-03
0.96539	5.44675e-03
0.96518	5.51633e-03
0.96496	5.58737e-03
0.96471	5.59758e-03
0.96446	5.61129e-03
0.96421	5.62868e-03
0.96396	5.64983e-03
0.96372	5.67477e-03
0.96347	5.70346e-03
0.96323	5.73584e-03
0.96299	5.77183e-03
0.96276	5.81131e-03
0.96252	5.85417e-03
0.96229	5.90026e-03
0.96206	5.94943e-03
0.96183	6.00152e-03
0.96160	6.05637e-03
0.96138	6.11378e-03
0.96115	6.17358e-03
0.96093	6.23556e-03
0.96071	6.29954e-03
0.96049	6.36530e-03
0.96028	6.43265e-03
0.96007	6.50136e-03
0.95986	6.57125e-03
0.95963	6.60141e-03
0.95940	6.63218e-03
0.95918	6.66351e-03
0.95896	6.69527e-03
0.95875	6.72732e-03
0.95853	6.75947e-03
0.95826	6.79021e-03
0.95799	6.82251e-03
0.95772	6.85601e-03
0.95746	6.89033e-03
0.95720	6.92509e-03
0.95695	6.95994e-03
0.95670	6.99453e-03
0.95645	7.02855e-03
0.95621	7.06169e-03
0.95598	7.09369e-03
0.95575	7.12432e-03
0.95553	7.15336e-03
0.95531	7.18064e-03
0.95509	7.20598e-03
0.95488	7.22926e-03
0.95468	7.25037e-03
0.95448	7.26923e-03
0.95428	7.28576e-03
0.95409	7.29992e-03
0.95391	7.31169e-03
0.95373	7.32107e-03
0.95355	7.32806e-03
0.95338	7.33270e-03
0.95318	7.34346e-03
0.95298	7.35115e-03
0.95280	7.35565e-03
0.95261	7.35693e-03
0.95243	7.35497e-03
0.95226	7.34977e-03
0.95209	7.34137e-03
0.95193	7.32982e-03
0.95177	7.31519e-03
0.95162	7.29758e-03
0.95148	7.27707e-03
0.95134	7.25380e-03
0.95120	7.22790e-03
0.95107	7.19951e-03
0.95094	7.16878e-03
0.95082	7.13591e-03
0.95045	7.16354e-03
0.95069	6.74906e-03
0.95124	6.99175e-03
0.95116	7.28674e-03
0.95093	7.45304e-03
0.95065	7.61294e-03
0.95037	7.76945e-03
0.95004	7.93458e-03
0.94970	8.09660e-03
0.94937	8.25544e-03
0.94905	8.41115e-03
0.94872	8.56386e-03
0.94840	8.71374e-03
0.94809	8.86099e-03
0.94777	9.00584e-03
0.94746	9.14852e-03
0.94716	9.28924e-03
0.94685	9.42823e-03
0.94655	9.56569e-03
0.94626	9.70183e-03
0.94597	9.83681e-03
0.94568	9.97080e-03
0.94539	1.01039e-02
0.94511	1.02364e-02
0.94484	1.03682e-02
0.94456	1.04995e-02
0.94429	1.06304e-02
0.94403	1.07609e-02
0.94387	1.10827e-02
0.94365	1.12930e-02
0.94342	1.14749e-02
0.94319	1.16420e-02
0.94295	1.17977e-02
0.94269	1.19296e-02
0.94238	1.20561e-02
0.94207	1.21763e-02
0.94176	1.22910e-02
0.94145	1.24008e-02
0.94115	1.25060e-02
0.94086	1.26072e-02
0.94056	1.27047e-02
0.94028	1.27988e-02
0.93999	1.28897e-02
0.93971	1.29776e-02
0.93944	1.30627e-02
0.93917	1.31450e-02
0.93891	1.32248e-02
0.93865	1.33021e-02
0.93839	1.33770e-02
0.93814	1.34495e-02
0.93790	1.35196e-02
0.93766	1.35874e-02
0.93743	1.36530e-02
0.93720	1.37163e-02
0.93697	1.37774e-02
0.93673	1.38121e-02
0.93650	1.38432e-02
0.93626	1.38707e-02
0.93603	1.38946e-02
0.93581	1.39150e-02
0.93558	1.39320e-02
0.93531	1.39842e-02
0.93504	1.40347e-02
0.93473	1.41153e-02
0.93443	1.41934e-02
0.93406	1.42472e-02
0.93369	1.42997e-02
0.93333	1.43510e-02
0.93298	1.44012e-02
0.93263	1.44503e-02
0.93228	1.44985e-02
0.93195	1.45458e-02
0.93161	1.45924e-02
0.93129	1.46385e-02
0.93096	1.46843e-02
0.93065	1.47300e-02
0.93034	1.47758e-02
0.93003	1.48219e-02
0.92973	1.48686e-02
0.92933	1.50541e-02
0.92894	1.52380e-02
0.92856	1.54197e-02
0.92818	1.55987e-02
0.92781	1.57749e-02
0.92744	1.59479e-02
0.92708	1.61178e-02
0.92672	1.62845e-02
0.92638	1.64481e-02
0.92603	1.66085e-02
0.92570	1.67660e-02
0.92537	1.69205e-02
0.92504	1.70722e-02
0.92473	1.72213e-02
0.92441	1.73679e-02
0.92411	1.75122e-02
0.92381	1.76543e-02
0.92351	1.77944e-02
0.92322	1.79326e-02
0.92293	1.80585e-02
0.92264	1.81825e-02
0.92231	1.82731e-02
0.92199	1.83629e-02
0.92167	1.84520e-02
0.92136	1.85406e-02
0.92106	1.86289e-02
0.92076	1.87169e-02
0.92047	1.88048e-02
0.92012	1.89438e-02
0.91978	1.90847e-02
0.91945	1.92276e-02
0.91912	1.93723e-02
0.91880	1.95188e-02
0.91848	1.96670e-02
0.91817	1.98171e-02
0.91786	1.99689e-02
0.91756	2.01225e-02
0.91726	2.02779e-02
0.91696	2.04352e-02
0.91668	2.05945e-02
0.91639	2.07557e-02
0.91611	2.09189e-02
0.91584	2.10842e-02
0.91557	2.12517e-02
0.91530	2.14213e-02
0.91504	2.15933e-02
0.91478	2.17675e-02
0.91453	2.19441e-02
0.91428	2.21231e-02
0.91483	2.37855e-02
0.91497	2.47244e-02
0.91482	2.50812e-02
0.91460	2.52893e-02
0.91437	2.54655e-02
0.91414	2.56346e-02
0.91382	2.58066e-02
0.91351	2.59828e-02
0.91320	2.61638e-02
0.91290	2.63502e-02
0.91260	2.65420e-02
0.91230	2.67393e-02
0.91200	2.69420e-02
0.91172	2.71499e-02
0.91143	2.73628e-02
0.91115	2.75804e-02
0.91087	2.78025e-02
0.91060	2.80287e-02
0.91033	2.82587e-02
0.91006	2.84920e-02
0.90980	2.87283e-02
0.90954	2.89671e-02
0.90929	2.92080e-02
0.90904	2.94503e-02
0.90898	2.96264e-02
0.90890	2.98257e-02
0.90881	3.00394e-02
0.90868	3.02041e-02
0.90854	3.03768e-02
0.90840	3.05557e-02
0.90825	3.07390e-02
0.90811	3.09252e-02
0.90797	3.11128e-02
0.90774	3.13956e-02
0.90751	3.16767e-02
0.90729	3.19548e-02
0.90707	3.22284e-02
0.90682	3.24991e-02
0.90658	3.27641e-02
0.90634	3.30226e-02
0.90610	3.32740e-02
0.90587	3.35179e-02
0.90565	3.37542e-02
0.90543	3.39830e-02
0.90513	3.42904e-02
0.90482	3.45929e-02
0.90452	3.48910e-02
0.90421	3.51851e-02
0.90391	3.54759e-02
