0.99216	1.03216e-03
0.97478	9.01517e-03
0.96758	1.24572e-02
0.95408	1.17575e-02
0.94930	2.67192e-02
0.92264	3.10220e-02
0.92165	4.82662e-02
0.89027	7.30462e-02
0.86759	7.47204e-02
0.85537	7.97032e-02
0.86568	8.81214e-02
0.81088	1.21969e-01
0.82182	1.44259e-01
0.80742	1.44385e-01
0.75416	2.20719e-01
0.80386	1.06391e-01
0.80837	1.08604e-01
0.82405	7.82277e-02
0.80334	8.22951e-02
0.79693	8.76816e-02
0.81104	1.06219e-01
0.78994	8.67816e-02
0.82160	5.69335e-02
0.83189	3.52573e-02
0.80115	5.09083e-02
0.76972	7.02570e-02
0.77934	7.79348e-02
0.77121	6.01349e-02
0.76825	6.91026e-02
0.77145	7.01601e-02
0.77246	9.06374e-02
0.75319	6.96504e-02
0.74106	7.62692e-02
0.74494	6.18984e-02
0.74166	8.25562e-02
0.76180	7.72804e-02
0.73008	5.97903e-02
0.72631	7.59900e-02
0.75449	8.36276e-02
0.74063	6.71833e-02
0.73861	6.26016e-02
0.73427	4.46894e-02
0.75457	8.34499e-02
0.76476	5.60882e-02
0.74822	6.27543e-02
0.74629	6.70289e-02
0.74948	5.41339e-02
0.73636	5.84562e-02
0.74417	7.71914e-02
0.75317	5.43931e-02
0.76578	4.95216e-02
0.75887	5.15348e-02
0.77084	3.60695e-02
0.74008	3.58774e-02
0.72825	4.81185e-02
0.73751	4.91522e-02
0.72720	4.78303e-02
0.72247	5.87819e-02
0.73287	6.40135e-02
0.71111	2.29284e-02
0.71516	3.91400e-02
0.68016	5.75272e-02
0.69209	5.03307e-02
0.71143	4.47538e-02
0.65731	5.84083e-02
0.69500	5.11918e-02
0.67607	5.95164e-02
0.66702	6.43833e-02
0.66625	6.20619e-02
0.66618	4.97367e-02
0.63535	7.74905e-02
0.64800	6.51539e-02
0.65642	6.65141e-02
0.62603	5.19346e-02
0.62593	6.29224e-02
0.61018	7.86487e-02
0.61306	6.10305e-02
0.61884	5.34726e-02
0.62054	7.88823e-02
0.56866	7.79491e-02
0.60169	7.39725e-02
0.57492	6.32561e-02
0.57966	7.84238e-02
0.57086	8.78569e-02
0.55130	8.41219e-02
0.57123	5.53929e-02
0.55389	8.61639e-02
0.56358	6.15272e-02
0.56593	4.91455e-02
0.50279	1.12004e-01
0.52019	6.69638e-02
0.51331	5.10495e-02
0.51333	1.00981e-01
0.54660	5.91371e-02
0.48014	1.10906e-01
0.47296	7.24031e-02
