0.25890	1.47894e-01
0.25907	1.48007e-01
0.25928	1.48063e-01
0.25951	1.48065e-01
0.25975	1.48016e-01
0.26002	1.47920e-01
0.26029	1.47781e-01
0.26058	1.47601e-01
0.26086	1.47385e-01
0.26115	1.47135e-01
0.26143	1.46853e-01
0.26171	1.46541e-01
0.26199	1.46199e-01
0.26226	1.45828e-01
0.26253	1.45429e-01
0.26280	1.45001e-01
0.26306	1.44545e-01
0.26331	1.44060e-01
0.26357	1.43548e-01
0.26382	1.43007e-01
0.26406	1.42440e-01
0.26430	1.41848e-01
0.26453	1.41231e-01
0.26476	1.40593e-01
0.26498	1.39933e-01
0.26519	1.39254e-01
0.26539	1.38557e-01
0.26558	1.37840e-01
0.26575	1.37105e-01
0.26592	1.36350e-01
0.26608	1.35572e-01
0.26623	1.34771e-01
0.26638	1.33944e-01
0.26651	1.33091e-01
0.26664	1.32212e-01
0.26676	1.31308e-01
0.26688	1.30382e-01
0.26698	1.29438e-01
0.26707	1.28481e-01
0.26714	1.27519e-01
0.26719	1.26558e-01
0.26722	1.25604e-01
0.26723	1.24664e-01
0.26721	1.23744e-01
0.26716	1.22852e-01
0.26708	1.21993e-01
0.26697	1.21171e-01
0.26683	1.20394e-01
0.26666	1.19664e-01
0.26646	1.18988e-01
0.26622	1.18370e-01
0.26595	1.17813e-01
0.26565	1.17321e-01
0.26531	1.16898e-01
0.26493	1.16545e-01
0.26452	1.16265e-01
0.26408	1.16059e-01
0.26359	1.15928e-01
0.26307	1.15872e-01
0.26251	1.15891e-01
0.26192	1.15985e-01
0.26129	1.16151e-01
0.26062	1.16391e-01
0.25993	1.16702e-01
0.25921	1.17083e-01
0.25846	1.17535e-01
0.25768	1.18055e-01
0.25689	1.18643e-01
0.25609	1.19296e-01
0.25527	1.20015e-01
0.25445	1.20797e-01
0.25363	1.21639e-01
0.25281	1.22537e-01
0.25201	1.23489e-01
0.25121	1.24487e-01
0.25044	1.25527e-01
0.24970	1.26598e-01
0.24898	1.27692e-01
0.24831	1.28793e-01
0.24770	1.29886e-01
0.24715	1.30946e-01
0.24668	1.31942e-01
0.24632	1.32833e-01
0.24611	1.33566e-01
0.24606	1.34083e-01
0.24622	1.34339e-01
0.24658	1.34321e-01
0.24714	1.34056e-01
0.24785	1.33598e-01
0.24869	1.33004e-01
0.24964	1.32324e-01
0.25065	1.31596e-01
0.25174	1.30846e-01
0.25287	1.30094e-01
0.25404	1.29353e-01
0.25525	1.28633e-01
0.25649	1.27940e-01
0.25776	1.27279e-01
0.25906	1.26651e-01
0.26039	1.26059e-01
0.26157	1.25460e-01
0.26277	1.24907e-01
0.26399	1.24396e-01
0.26524	1.23920e-01
0.26652	1.23471e-01
0.26782	1.23039e-01
0.26917	1.22610e-01
0.27055	1.22172e-01
0.27198	1.21709e-01
0.27347	1.21205e-01
0.27501	1.20645e-01
0.27661	1.20020e-01
0.27828	1.19321e-01
0.28000	1.18547e-01
0.28178	1.17703e-01
0.28360	1.16796e-01
0.28546	1.15839e-01
0.28735	1.14847e-01
0.28926	1.13834e-01
0.29118	1.12814e-01
0.29309	1.11801e-01
0.29499	1.10807e-01
0.29688	1.09843e-01
0.29873	1.08918e-01
0.30056	1.08041e-01
0.30234	1.07217e-01
0.30408	1.06452e-01
0.30576	1.05752e-01
0.30739	1.05118e-01
0.30897	1.04554e-01
0.31048	1.04060e-01
0.31192	1.03639e-01
0.31330	1.03291e-01
0.31461	1.03016e-01
0.31585	1.02814e-01
0.31702	1.02684e-01
0.31811	1.02628e-01
0.31914	1.02646e-01
0.32009	1.02736e-01
0.32096	1.02901e-01
0.32176	1.03139e-01
0.32249	1.03453e-01
0.32313	1.03842e-01
0.32371	1.04306e-01
0.32421	1.04846e-01
0.32463	1.05463e-01
0.32498	1.06155e-01
0.32526	1.06923e-01
0.32547	1.07765e-01
0.32560	1.08681e-01
0.32567	1.09667e-01
0.32568	1.10722e-01
0.32562	1.11840e-01
0.32551	1.13018e-01
0.32534	1.14246e-01
0.32511	1.15518e-01
0.32485	1.16820e-01
0.32454	1.18137e-01
0.32420	1.19450e-01
0.32385	1.20731e-01
0.32348	1.21948e-01
0.32313	1.23059e-01
0.32281	1.24015e-01
0.32254	1.24771e-01
0.32234	1.25292e-01
0.32220	1.25568e-01
0.32213	1.25617e-01
0.32211	1.25478e-01
0.32212	1.25197e-01
0.32215	1.24820e-01
0.32217	1.24386e-01
0.32220	1.23924e-01
0.32220	1.23460e-01
0.32216	1.23030e-01
0.32206	1.22601e-01
0.32193	1.22213e-01
0.32179	1.21874e-01
0.32164	1.21592e-01
0.32148	1.21370e-01
0.32131	1.21211e-01
0.32113	1.21116e-01
0.32096	1.21084e-01
0.32080	1.21112e-01
0.32064	1.21197e-01
0.32050	1.21334e-01
0.32038	1.21516e-01
0.32027	1.21737e-01
0.32019	1.21988e-01
0.32013	1.22260e-01
0.32010	1.22545e-01
0.32010	1.22834e-01
0.32012	1.23116e-01
0.32016	1.23382e-01
0.32023	1.23623e-01
0.32031	1.23832e-01
0.32041	1.23999e-01
0.32052	1.24118e-01
0.32063	1.24184e-01
0.32075	1.24191e-01
0.32086	1.24136e-01
0.32068	1.23996e-01
0.32047	1.23793e-01
0.32023	1.23526e-01
0.31996	1.23198e-01
0.31966	1.22809e-01
0.31933	1.22364e-01
0.31895	1.21867e-01
0.31853	1.21323e-01
0.31807	1.20737e-01
0.31756	1.20118e-01
0.31700	1.19471e-01
0.31640	1.18806e-01
0.31574	1.18129e-01
0.31504	1.17448e-01
0.31429	1.16773e-01
0.31350	1.16111e-01
0.31267	1.15470e-01
0.31180	1.14857e-01
0.31089	1.14280e-01
0.30995	1.13747e-01
0.30899	1.13261e-01
0.30801	1.12830e-01
0.30701	1.12458e-01
0.30600	1.12149e-01
0.30498	1.11905e-01
0.30396	1.11729e-01
0.30294	1.11621e-01
0.30193	1.11583e-01
0.30093	1.11614e-01
0.29994	1.11712e-01
0.29896	1.11877e-01
0.29800	1.12106e-01
0.29705	1.12396e-01
0.29612	1.12746e-01
0.29521	1.13152e-01
0.29432	1.13613e-01
0.29344	1.14125e-01
0.29258	1.14685e-01
0.29174	1.15291e-01
0.29092	1.15939e-01
0.29011	1.16627e-01
0.28932	1.17350e-01
0.28854	1.18106e-01
0.28778	1.18890e-01
0.28703	1.19698e-01
0.28629	1.20525e-01
0.28557	1.21366e-01
0.28485	1.22217e-01
0.28414	1.23073e-01
0.28345	1.23928e-01
0.28275	1.24779e-01
0.28207	1.25620e-01
0.28139	1.26447e-01
0.28071	1.27257e-01
0.28005	1.28045e-01
0.27939	1.28808e-01
0.27874	1.29543e-01
0.27809	1.30247e-01
0.27745	1.30916e-01
0.27683	1.31547e-01
0.27621	1.32139e-01
0.27561	1.32687e-01
0.27501	1.33189e-01
0.27443	1.33642e-01
0.27387	1.34043e-01
0.27331	1.34390e-01
0.27278	1.34679e-01
0.27225	1.34909e-01
0.27174	1.35079e-01
0.27125	1.35186e-01
0.27077	1.35230e-01
0.27029	1.35213e-01
0.26983	1.35133e-01
0.26937	1.35002e-01
0.26888	1.34822e-01
0.26839	1.34589e-01
0.26791	1.34304e-01
0.26742	1.33973e-01
0.26694	1.33599e-01
0.26646	1.33187e-01
0.26598	1.32739e-01
0.26550	1.32260e-01
0.26501	1.31751e-01
0.26453	1.31215e-01
0.26405	1.30653e-01
0.26357	1.30065e-01
0.26310	1.29453e-01
0.26264	1.28817e-01
0.26219	1.28156e-01
0.26175	1.27472e-01
0.26132	1.26764e-01
0.26091	1.26035e-01
0.26051	1.25286e-01
0.26013	1.24520e-01
0.25976	1.23740e-01
0.25941	1.22948e-01
0.25908	1.22149e-01
0.25877	1.21346e-01
0.25847	1.20544e-01
0.25820	1.19747e-01
0.25773	1.18863e-01
0.25728	1.17995e-01
0.25685	1.17146e-01
0.25645	1.16318e-01
0.25608	1.15515e-01
0.25574	1.14741e-01
0.25544	1.13998e-01
0.25518	1.13290e-01
0.25497	1.12622e-01
0.25480	1.11999e-01
0.25468	1.11426e-01
0.25460	1.10908e-01
0.25457	1.10451e-01
0.25458	1.10062e-01
0.25464	1.09746e-01
0.25474	1.09509e-01
0.25487	1.09355e-01
0.25504	1.09288e-01
0.25523	1.09312e-01
0.25545	1.09429e-01
0.25569	1.09639e-01
0.25595	1.09944e-01
0.25622	1.10342e-01
0.25650	1.10833e-01
0.25679	1.11415e-01
0.25710	1.12085e-01
0.25741	1.12841e-01
0.25772	1.13681e-01
0.25805	1.14601e-01
0.25839	1.15598e-01
0.25874	1.16671e-01
0.25911	1.17815e-01
0.25950	1.19029e-01
0.25990	1.20310e-01
0.26033	1.21655e-01
0.26079	1.23063e-01
0.26127	1.24531e-01
0.26179	1.26055e-01
0.26234	1.27632e-01
0.26292	1.29258e-01
0.26355	1.30924e-01
0.26422	1.32617e-01
0.26494	1.34313e-01
0.26574	1.35956e-01
0.26668	1.37424e-01
0.26785	1.38532e-01
0.26926	1.39256e-01
0.27082	1.39764e-01
0.27246	1.40189e-01
0.27414	1.40587e-01
0.27584	1.40979e-01
0.27755	1.41377e-01
0.27928	1.41782e-01
0.28100	1.42197e-01
0.28272	1.42621e-01
0.28444	1.43054e-01
0.28614	1.43496e-01
0.28783	1.43946e-01
0.28951	1.44401e-01
0.29116	1.44861e-01
0.29278	1.45322e-01
0.29438	1.45784e-01
0.29594	1.46243e-01
0.29747	1.46695e-01
0.29896	1.47137e-01
0.30041	1.47566e-01
0.30182	1.47977e-01
0.30318	1.48366e-01
0.30450	1.48727e-01
0.30578	1.49057e-01
0.30701	1.49349e-01
0.30819	1.49599e-01
0.30933	1.49802e-01
0.31044	1.49932e-01
0.31145	1.50056e-01
0.31242	1.50109e-01
0.31335	1.50086e-01
0.31425	1.49981e-01
0.31510	1.49788e-01
0.31593	1.49504e-01
0.31672	1.49123e-01
0.31749	1.48642e-01
0.31823	1.48059e-01
0.31894	1.47373e-01
0.31963	1.46585e-01
0.32029	1.45698e-01
0.32093	1.44716e-01
0.32155	1.43646e-01
0.32213	1.42497e-01
0.32268	1.41278e-01
0.32320	1.39999e-01
0.32367	1.38670e-01
0.32410	1.37302e-01
0.32449	1.35903e-01
0.32482	1.34482e-01
0.32510	1.33046e-01
0.32532	1.31601e-01
0.32548	1.30152e-01
0.32558	1.28704e-01
0.32561	1.27259e-01
0.32529	1.25748e-01
0.32490	1.24245e-01
0.32444	1.22751e-01
0.32390	1.21268e-01
0.32329	1.19801e-01
0.32259	1.18350e-01
0.32182	1.16919e-01
0.32097	1.15511e-01
0.32003	1.14130e-01
0.31902	1.12778e-01
0.31793	1.11460e-01
0.31676	1.10180e-01
0.31551	1.08943e-01
0.31418	1.07753e-01
0.31278	1.06614e-01
0.31130	1.05531e-01
0.30976	1.04508e-01
0.30814	1.03550e-01
0.30646	1.02661e-01
0.30471	1.01843e-01
0.30290	1.01100e-01
0.30103	1.00433e-01
0.29910	9.98431e-02
0.29711	9.93307e-02
0.29506	9.88950e-02
0.29296	9.85340e-02
0.29080	9.82451e-02
0.28859	9.80248e-02
0.28633	9.78688e-02
0.28402	9.77719e-02
0.28165	9.77286e-02
0.27925	9.77325e-02
0.27680	9.77770e-02
0.27431	9.78548e-02
0.27179	9.79585e-02
0.26924	9.80803e-02
0.26667	9.82123e-02
0.26409	9.83464e-02
0.26149	9.84746e-02
0.25890	9.85891e-02
0.25632	9.86822e-02
0.25375	9.87466e-02
0.25120	9.87754e-02
0.24869	9.87623e-02
0.24621	9.87018e-02
0.24378	9.85892e-02
0.24141	9.84207e-02
0.23909	9.81940e-02
0.23684	9.79080e-02
0.23466	9.75631e-02
0.23255	9.71618e-02
0.23051	9.67081e-02
0.22855	9.62081e-02
0.22667	9.56696e-02
0.22486	9.51019e-02
0.22312	9.45153e-02
0.22146	9.39205e-02
0.21985	9.33279e-02
0.21832	9.27467e-02
0.21684	9.21843e-02
0.21543	9.16455e-02
0.21408	9.11315e-02
0.21280	9.06400e-02
0.21158	9.01645e-02
0.21044	8.96943e-02
0.20938	8.92157e-02
0.20841	8.87133e-02
0.20754	8.81726e-02
0.20677	8.75841e-02
0.20610	8.69457e-02
0.20554	8.62652e-02
0.20507	8.55603e-02
0.20468	8.48561e-02
0.20434	8.41811e-02
0.20402	8.35570e-02
0.20374	8.30216e-02
0.20348	8.25990e-02
0.20323	8.23083e-02
0.20300	8.21633e-02
0.20276	8.21724e-02
0.20252	8.23389e-02
0.20226	8.26615e-02
0.20200	8.31350e-02
0.20172	8.37510e-02
0.20144	8.44985e-02
0.20115	8.53647e-02
0.20085	8.63357e-02
0.20056	8.73968e-02
0.20027	8.85329e-02
0.20000	8.97288e-02
0.19976	9.09689e-02
0.19956	9.22374e-02
0.19940	9.35185e-02
0.19930	9.47961e-02
0.19926	9.60542e-02
0.19931	9.72780e-02
0.19945	9.84539e-02
0.19968	9.95712e-02
0.20001	1.00622e-01
0.20043	1.01604e-01
0.20087	1.02322e-01
0.20139	1.02976e-01
0.20198	1.03574e-01
0.20264	1.04123e-01
0.20336	1.04632e-01
0.20412	1.05109e-01
0.20491	1.05560e-01
0.20573	1.05990e-01
0.20655	1.06403e-01
0.20738	1.06800e-01
0.20820	1.07185e-01
0.20901	1.07558e-01
0.20981	1.07919e-01
0.21057	1.08269e-01
0.21131	1.08607e-01
0.21202	1.08934e-01
0.21269	1.09249e-01
0.21332	1.09553e-01
0.21392	1.09846e-01
0.21448	1.10128e-01
0.21501	1.10399e-01
0.21550	1.10661e-01
0.21595	1.10915e-01
0.21638	1.11160e-01
0.21678	1.11399e-01
0.21716	1.11631e-01
0.21751	1.11857e-01
0.21785	1.12077e-01
0.21818	1.12291e-01
0.21849	1.12498e-01
0.21881	1.12698e-01
0.21911	1.12890e-01
0.21942	1.13071e-01
0.21973	1.13242e-01
0.22005	1.13400e-01
0.22037	1.13544e-01
0.22071	1.13674e-01
0.22105	1.13787e-01
0.22140	1.13885e-01
0.22176	1.13966e-01
0.22213	1.14033e-01
0.22251	1.14085e-01
0.22289	1.14125e-01
0.22328	1.14154e-01
0.22367	1.14174e-01
0.22407	1.14187e-01
0.22446	1.14194e-01
0.22485	1.14197e-01
0.22523	1.14198e-01
0.22561	1.14197e-01
0.22598	1.14196e-01
0.22634	1.14193e-01
0.22668	1.14189e-01
0.22701	1.14184e-01
0.22732	1.14175e-01
0.22762	1.14163e-01
0.22789	1.14144e-01
0.22814	1.14117e-01
0.22837	1.14080e-01
0.22857	1.14028e-01
0.22874	1.13961e-01
0.22887	1.13873e-01
0.22898	1.13764e-01
0.22905	1.13628e-01
0.22909	1.13465e-01
0.22909	1.13271e-01
0.22905	1.13044e-01
0.22898	1.12782e-01
0.22886	1.12485e-01
0.22871	1.12150e-01
0.22851	1.11779e-01
0.22828	1.11370e-01
0.22801	1.10925e-01
0.22771	1.10445e-01
0.22732	1.09980e-01
0.22691	1.09485e-01
0.22646	1.08963e-01
0.22597	1.08415e-01
0.22546	1.07846e-01
0.22491	1.07259e-01
0.22434	1.06656e-01
0.22374	1.06044e-01
0.22311	1.05427e-01
0.22246	1.04809e-01
0.22178	1.04196e-01
0.22108	1.03594e-01
0.22035	1.03008e-01
0.21960	1.02446e-01
0.21882	1.01911e-01
0.21802	1.01411e-01
0.21719	1.00952e-01
0.21633	1.00539e-01
0.21545	1.00176e-01
0.21455	9.98692e-02
0.21362	9.96218e-02
0.21267	9.94371e-02
0.21170	9.93171e-02
0.21071	9.92632e-02
0.20970	9.92756e-02
0.20868	9.93535e-02
0.20737	9.94114e-02
0.20605	9.95238e-02
0.20471	9.96873e-02
0.20337	9.98977e-02
0.20202	1.00150e-01
0.20066	1.00440e-01
0.19931	1.00760e-01
0.19796	1.01106e-01
0.19662	1.01472e-01
0.19529	1.01852e-01
0.19397	1.02242e-01
0.19266	1.02637e-01
0.19138	1.03036e-01
0.19012	1.03436e-01
0.18888	1.03837e-01
0.18768	1.04239e-01
0.18651	1.04644e-01
0.18538	1.05054e-01
0.18429	1.05473e-01
0.18325	1.05905e-01
0.18225	1.06352e-01
0.18131	1.06817e-01
0.18043	1.07303e-01
0.17961	1.07810e-01
0.17886	1.08336e-01
0.17817	1.08878e-01
0.17757	1.09429e-01
0.17705	1.09979e-01
0.17662	1.10516e-01
0.17629	1.11022e-01
0.17607	1.11478e-01
0.17598	1.11862e-01
0.17601	1.12152e-01
0.17618	1.12328e-01
0.17650	1.12376e-01
0.17695	1.12288e-01
0.17753	1.12067e-01
0.17823	1.11719e-01
0.17904	1.11258e-01
0.17994	1.10697e-01
0.18091	1.10052e-01
0.18194	1.09336e-01
0.18303	1.08561e-01
0.18415	1.07736e-01
0.18532	1.06873e-01
0.18651	1.05981e-01
0.18774	1.05068e-01
0.18898	1.04143e-01
0.19024	1.03215e-01
0.19152	1.02293e-01
0.19281	1.01385e-01
0.19412	1.00499e-01
0.19544	9.96446e-02
0.19678	9.88292e-02
0.19812	9.80612e-02
0.19947	9.73486e-02
0.20084	9.66994e-02
0.20222	9.61212e-02
0.20360	9.56217e-02
0.20500	9.52083e-02
0.20640	9.48880e-02
0.20780	9.46672e-02
0.20921	9.45518e-02
0.21061	9.45468e-02
0.21201	9.46561e-02
0.21341	9.48823e-02
0.21479	9.52270e-02
0.21615	9.56901e-02
0.21750	9.62700e-02
0.21882	9.69639e-02
0.22011	9.77676e-02
0.22137	9.86754e-02
0.22260	9.96807e-02
0.22375	1.00712e-01
0.22484	1.01820e-01
0.22589	1.02998e-01
0.22690	1.04237e-01
0.22787	1.05524e-01
0.22879	1.06851e-01
0.22968	1.08203e-01
0.23053	1.09570e-01
0.23135	1.10937e-01
0.23214	1.12290e-01
0.23291	1.13616e-01
0.23366	1.14901e-01
0.23440	1.16134e-01
0.23513	1.17304e-01
0.23585	1.18404e-01
0.23657	1.19429e-01
0.23728	1.20378e-01
0.23799	1.21251e-01
0.23868	1.22050e-01
0.23935	1.22779e-01
0.24001	1.23444e-01
0.24064	1.24048e-01
0.24123	1.24597e-01
0.24179	1.25097e-01
0.24230	1.25554e-01
0.24277	1.25973e-01
0.24318	1.26359e-01
0.24349	1.26650e-01
0.24375	1.26915e-01
0.24395	1.27160e-01
0.24408	1.27388e-01
0.24414	1.27604e-01
0.24413	1.27811e-01
0.24406	1.28012e-01
0.24391	1.28208e-01
0.24369	1.28401e-01
0.24341	1.28592e-01
0.24305	1.28780e-01
0.24263	1.28963e-01
0.24215	1.29142e-01
0.24160	1.29313e-01
0.24099	1.29474e-01
0.24033	1.29622e-01
0.23961	1.29755e-01
0.23885	1.29870e-01
0.23803	1.29964e-01
0.23718	1.30034e-01
0.23629	1.30077e-01
0.23536	1.30090e-01
0.23440	1.30071e-01
0.23342	1.30017e-01
0.23241	1.29925e-01
0.23139	1.29790e-01
0.23036	1.29608e-01
0.22933	1.29371e-01
0.22830	1.29069e-01
0.22729	1.28686e-01
0.22632	1.28199e-01
0.22540	1.27581e-01
0.22454	1.26808e-01
0.22377	1.25869e-01
0.22306	1.24777e-01
0.22241	1.23562e-01
0.22180	1.22254e-01
0.22122	1.20880e-01
0.22065	1.19460e-01
0.22009	1.18008e-01
0.21954	1.16535e-01
0.21899	1.15048e-01
0.21843	1.13555e-01
0.21788	1.12060e-01
0.21731	1.10568e-01
0.21674	1.09084e-01
0.21616	1.07612e-01
0.21556	1.06156e-01
0.21495	1.04722e-01
0.21433	1.03312e-01
0.21369	1.01933e-01
0.21302	1.00588e-01
0.21234	9.92822e-02
0.21163	9.80195e-02
0.21090	9.68039e-02
0.21014	9.56390e-02
0.20936	9.45277e-02
0.20855	9.34722e-02
0.20772	9.24739e-02
0.20686	9.15333e-02
0.20597	9.06494e-02
0.20507	8.98195e-02
0.20416	8.90388e-02
0.20323	8.82996e-02
0.20230	8.75901e-02
0.20139	8.68935e-02
0.20049	8.61859e-02
0.19964	8.54349e-02
0.19884	8.45998e-02
0.19814	8.36335e-02
0.19754	8.24913e-02
0.19705	8.11424e-02
0.19669	7.95812e-02
0.19642	7.78129e-02
0.19621	7.58889e-02
0.19606	7.38703e-02
0.19596	7.18104e-02
0.19590	6.97591e-02
0.19585	6.77627e-02
0.19581	6.58637e-02
0.19576	6.41019e-02
0.19569	6.25144e-02
0.19560	6.11357e-02
0.19548	5.99972e-02
0.19531	5.91262e-02
0.19511	5.85449e-02
0.19485	5.82692e-02
0.19454	5.83080e-02
0.19418	5.86623e-02
0.19375	5.93263e-02
0.19326	6.02869e-02
0.19271	6.15257e-02
0.19208	6.30200e-02
0.19140	6.47444e-02
0.19064	6.66716e-02
0.18983	6.87741e-02
0.18894	7.10245e-02
0.18800	7.33964e-02
0.18701	7.58639e-02
0.18596	7.84022e-02
0.18487	8.09431e-02
0.18375	8.35103e-02
0.18260	8.60761e-02
0.18144	8.86070e-02
0.18028	9.10562e-02
0.17918	9.33471e-02
0.17821	9.53406e-02
0.17751	9.67989e-02
0.17728	9.74115e-02
0.17765	9.69318e-02
0.17852	9.55548e-02
0.17960	9.37548e-02
0.18075	9.17947e-02
0.18191	8.97840e-02
0.18306	8.77744e-02
0.18418	8.57949e-02
0.18527	8.38647e-02
0.18633	8.19986e-02
0.18735	8.02086e-02
0.18834	7.85058e-02
0.18930	7.69003e-02
0.19022	7.54019e-02
0.19111	7.40197e-02
0.19197	7.27625e-02
0.19281	7.16381e-02
0.19361	7.06539e-02
0.19438	6.98158e-02
0.19513	6.91291e-02
0.19585	6.85973e-02
0.19654	6.82226e-02
0.19720	6.80058e-02
0.19784	6.79458e-02
0.19844	6.80403e-02
0.19901	6.82852e-02
0.19954	6.86752e-02
0.20004	6.92035e-02
0.20050	6.98623e-02
0.20092	7.06429e-02
0.20129	7.15356e-02
0.20163	7.25300e-02
0.20192	7.36153e-02
0.20217	7.47799e-02
0.20238	7.60118e-02
0.20254	7.72986e-02
0.20267	7.86273e-02
0.20276	7.99845e-02
0.20282	8.13562e-02
0.20285	8.27282e-02
0.20287	8.40860e-02
0.20287	8.54155e-02
0.20287	8.67030e-02
0.20288	8.79363e-02
0.20290	8.91050e-02
0.20294	9.02016e-02
0.20301	9.12213e-02
0.20310	9.21622e-02
0.20323	9.30248e-02
0.20340	9.38115e-02
0.20361	9.45256e-02
0.20386	9.51705e-02
0.20415	9.57495e-02
0.20449	9.62654e-02
0.20487	9.67208e-02
0.20530	9.71178e-02
0.20579	9.74589e-02
0.20632	9.77469e-02
0.20691	9.79855e-02
0.20755	9.81791e-02
0.20823	9.83331e-02
0.20896	9.84530e-02
0.20974	9.85444e-02
0.21055	9.86122e-02
0.21141	9.86601e-02
0.21230	9.86806e-02
0.21320	9.87009e-02
0.21412	9.87001e-02
0.21506	9.86733e-02
0.21602	9.86145e-02
0.21700	9.85184e-02
0.21799	9.83817e-02
0.21898	9.82003e-02
0.21996	9.79831e-02
0.22094	9.77383e-02
0.22190	9.74759e-02
0.22284	9.72066e-02
0.22374	9.69397e-02
0.22461	9.66835e-02
0.22545	9.64446e-02
0.22624	9.62279e-02
0.22700	9.60374e-02
0.22771	9.58761e-02
0.22838	9.57461e-02
0.22901	9.56490e-02
0.22959	9.55861e-02
0.23014	9.55581e-02
0.23065	9.55658e-02
0.23111	9.56094e-02
0.23153	9.56890e-02
0.23191	9.58045e-02
0.23224	9.59556e-02
0.23235	9.60714e-02
0.23240	9.62271e-02
0.23240	9.64213e-02
0.23233	9.66525e-02
0.23221	9.69192e-02
0.23203	9.72197e-02
0.23178	9.75524e-02
0.23147	9.79158e-02
0.23110	9.83083e-02
0.23067	9.87282e-02
0.23017	9.91736e-02
0.22961	9.96424e-02
0.22899	1.00132e-01
0.22831	1.00640e-01
0.22757	1.01163e-01
0.22677	1.01698e-01
0.22592	1.02240e-01
0.22501	1.02784e-01
0.22405	1.03328e-01
0.22304	1.03865e-01
0.22198	1.04392e-01
0.22087	1.04904e-01
0.21972	1.05396e-01
0.21853	1.05866e-01
0.21729	1.06308e-01
0.21603	1.06721e-01
0.21473	1.07102e-01
0.21341	1.07449e-01
0.21206	1.07759e-01
0.21070	1.08033e-01
0.20933	1.08269e-01
0.20795	1.08467e-01
0.20656	1.08626e-01
0.20519	1.08748e-01
0.20382	1.08833e-01
0.20247	1.08882e-01
0.20114	1.08897e-01
0.19984	1.08878e-01
0.19857	1.08829e-01
0.19733	1.08752e-01
0.19613	1.08649e-01
0.19497	1.08524e-01
0.19385	1.08379e-01
0.19277	1.08219e-01
0.19173	1.08046e-01
0.19074	1.07863e-01
0.18979	1.07674e-01
0.18888	1.07479e-01
0.18803	1.07278e-01
0.18722	1.07070e-01
0.18647	1.06845e-01
0.18579	1.06593e-01
0.18519	1.06290e-01
0.18469	1.05902e-01
0.18431	1.05393e-01
0.18408	1.04738e-01
0.18398	1.03942e-01
0.18401	1.03026e-01
0.18416	1.02015e-01
0.18440	1.00924e-01
0.18474	9.97641e-02
0.18517	9.85427e-02
0.18569	9.72652e-02
