0.99244	1.82561e-03
0.99233	1.83533e-03
0.99223	1.84411e-03
0.99211	1.85230e-03
0.99199	1.86034e-03
0.99187	1.86881e-03
0.99173	1.87836e-03
0.99159	1.88974e-03
0.99144	1.90373e-03
0.99129	1.92116e-03
0.99112	1.94287e-03
0.99092	1.96450e-03
0.99070	1.98952e-03
0.99047	2.01867e-03
0.99024	2.05270e-03
0.98999	2.09230e-03
0.98973	2.13813e-03
0.98945	2.19073e-03
0.98917	2.25057e-03
0.98888	2.31800e-03
0.98858	2.39323e-03
0.98827	2.47636e-03
0.98795	2.56738e-03
0.98762	2.66613e-03
0.98729	2.77239e-03
0.98695	2.88583e-03
0.98660	3.00607e-03
0.98624	3.13266e-03
0.98588	3.26511e-03
0.98551	3.40289e-03
0.98513	3.54546e-03
0.98475	3.69225e-03
0.98437	3.84270e-03
0.98399	3.99623e-03
0.98360	4.15227e-03
0.98321	4.31025e-03
0.98282	4.46960e-03
0.98242	4.62977e-03
0.98203	4.79022e-03
0.98164	4.95042e-03
0.98125	5.10983e-03
0.98086	5.26796e-03
0.98047	5.42430e-03
0.98009	5.57838e-03
0.97971	5.72974e-03
0.97933	5.87792e-03
0.97896	6.02250e-03
0.97859	6.16307e-03
0.97823	6.29923e-03
0.97787	6.43062e-03
0.97753	6.55687e-03
0.97719	6.67766e-03
0.97685	6.79267e-03
0.97653	6.90163e-03
0.97621	7.00427e-03
0.97591	7.10035e-03
0.97561	7.18966e-03
0.97533	7.27202e-03
0.97505	7.34726e-03
0.97479	7.41527e-03
0.97453	7.47592e-03
0.97429	7.52917e-03
0.97406	7.57496e-03
0.97385	7.61329e-03
0.97364	7.64417e-03
0.97345	7.66768e-03
0.97327	7.68390e-03
0.97310	7.69171e-03
0.97292	7.69508e-03
0.97275	7.68989e-03
0.97260	7.67617e-03
0.97245	7.65398e-03
0.97232	7.62337e-03
0.97220	7.58445e-03
0.97209	7.53730e-03
0.97197	7.49600e-03
0.97185	7.44805e-03
0.97175	7.39365e-03
0.97165	7.33310e-03
0.97156	7.26672e-03
0.97148	7.19492e-03
0.97140	7.11266e-03
0.97133	7.02483e-03
0.97126	6.93198e-03
0.97119	6.83469e-03
0.97114	6.73355e-03
0.97109	6.62917e-03
0.97104	6.52227e-03
0.97101	6.41360e-03
0.97096	6.29770e-03
0.97091	6.18142e-03
0.97087	6.06581e-03
0.97080	5.93912e-03
0.97073	5.81370e-03
0.97067	5.69084e-03
0.97061	5.57175e-03
0.97054	5.45772e-03
0.97048	5.35010e-03
0.97042	5.25038e-03
0.97036	5.16006e-03
0.97026	5.05775e-03
0.97016	4.96789e-03
0.97004	4.88738e-03
0.96992	4.82448e-03
0.96979	4.77676e-03
0.96965	4.75077e-03
0.96950	4.74824e-03
0.96935	4.77043e-03
0.96920	4.81808e-03
0.96904	4.87918e-03
0.96886	4.96243e-03
0.96867	5.07486e-03
0.96846	5.20505e-03
0.96825	5.35151e-03
0.96803	5.51278e-03
0.96779	5.68741e-03
0.96755	5.87391e-03
0.96729	6.06643e-03
0.96703	6.26812e-03
0.96675	6.47772e-03
0.96646	6.69398e-03
0.96617	6.91568e-03
0.96586	7.14166e-03
0.96555	7.37083e-03
0.96523	7.60216e-03
0.96490	7.83471e-03
0.96456	8.06759e-03
0.96421	8.29995e-03
0.96386	8.53103e-03
0.96349	8.76011e-03
0.96312	8.98651e-03
0.96275	9.20960e-03
0.96237	9.42879e-03
0.96198	9.64353e-03
0.96159	9.85332e-03
0.96119	1.00577e-02
0.96079	1.02561e-02
0.96038	1.04483e-02
0.95997	1.06338e-02
0.95956	1.08123e-02
0.95914	1.09834e-02
0.95872	1.11469e-02
0.95830	1.13024e-02
0.95788	1.14498e-02
0.95747	1.15888e-02
0.95705	1.17193e-02
0.95663	1.18411e-02
0.95621	1.19540e-02
0.95580	1.20579e-02
0.95538	1.21528e-02
0.95497	1.22395e-02
0.95456	1.23168e-02
0.95415	1.23846e-02
0.95376	1.24430e-02
0.95336	1.24923e-02
0.95298	1.25325e-02
0.95259	1.25637e-02
0.95222	1.25862e-02
0.95186	1.26002e-02
0.95150	1.26059e-02
0.95115	1.26035e-02
0.95080	1.25917e-02
0.95046	1.25716e-02
0.95013	1.25437e-02
0.94981	1.25083e-02
0.94950	1.24657e-02
0.94920	1.24163e-02
0.94891	1.23606e-02
0.94864	1.22990e-02
0.94837	1.22320e-02
0.94812	1.21603e-02
0.94788	1.20844e-02
0.94765	1.20050e-02
0.94744	1.19228e-02
0.94724	1.18385e-02
0.94705	1.17528e-02
0.94687	1.16667e-02
0.94671	1.15809e-02
0.94657	1.14964e-02
0.94643	1.14140e-02
0.94632	1.13347e-02
0.94621	1.12595e-02
0.94612	1.11891e-02
0.94605	1.11247e-02
0.94599	1.10671e-02
0.94595	1.10171e-02
0.94592	1.09756e-02
0.94590	1.09435e-02
0.94590	1.09212e-02
0.94592	1.09096e-02
0.94594	1.09123e-02
0.94598	1.09271e-02
0.94602	1.09400e-02
0.94607	1.09668e-02
0.94614	1.10076e-02
0.94621	1.10622e-02
0.94631	1.11303e-02
0.94641	1.12116e-02
0.94652	1.13054e-02
0.94664	1.14184e-02
0.94677	1.15403e-02
0.94691	1.16746e-02
0.94704	1.18268e-02
0.94719	1.19880e-02
0.94734	1.21573e-02
0.94750	1.23336e-02
0.94767	1.25160e-02
0.94784	1.27032e-02
0.94802	1.28944e-02
0.94820	1.30809e-02
0.94838	1.32689e-02
0.94857	1.34622e-02
0.94876	1.36548e-02
0.94895	1.38458e-02
0.94915	1.40341e-02
0.94935	1.42188e-02
0.94955	1.43990e-02
0.94975	1.45803e-02
0.94995	1.47558e-02
0.95015	1.49246e-02
0.95035	1.50860e-02
0.95054	1.52256e-02
0.95072	1.53560e-02
0.95091	1.54768e-02
0.95110	1.55878e-02
0.95128	1.56887e-02
0.95146	1.57792e-02
0.95164	1.58592e-02
0.95182	1.59285e-02
0.95199	1.59871e-02
0.95216	1.60351e-02
0.95233	1.60723e-02
0.95249	1.60991e-02
0.95264	1.61155e-02
0.95280	1.61219e-02
0.95294	1.61184e-02
0.95307	1.61180e-02
0.95319	1.61092e-02
0.95330	1.60921e-02
0.95341	1.60674e-02
0.95351	1.60354e-02
0.95361	1.59967e-02
0.95370	1.59520e-02
0.95379	1.59019e-02
0.95385	1.58600e-02
0.95392	1.58145e-02
0.95397	1.57660e-02
0.95401	1.57271e-02
0.95404	1.56880e-02
0.95407	1.56490e-02
0.95408	1.56109e-02
0.95409	1.55840e-02
0.95408	1.55589e-02
0.95407	1.55363e-02
0.95405	1.55169e-02
0.95403	1.55013e-02
0.95400	1.54901e-02
0.95397	1.54839e-02
0.95393	1.54833e-02
0.95388	1.54888e-02
0.95383	1.55007e-02
0.95378	1.55193e-02
0.95371	1.55508e-02
0.95363	1.55894e-02
0.95355	1.56355e-02
0.95347	1.56891e-02
0.95338	1.57500e-02
0.95328	1.58149e-02
0.95317	1.58866e-02
0.95305	1.59649e-02
0.95294	1.60493e-02
0.95281	1.61391e-02
0.95268	1.62339e-02
0.95255	1.63330e-02
0.95241	1.64357e-02
0.95227	1.65413e-02
0.95212	1.66490e-02
0.95197	1.67581e-02
0.95182	1.68678e-02
0.95166	1.69774e-02
0.95150	1.70860e-02
0.95133	1.71929e-02
0.95116	1.72973e-02
0.95099	1.73986e-02
0.95082	1.74960e-02
0.95064	1.75887e-02
0.95046	1.76763e-02
0.95028	1.77580e-02
0.95010	1.78333e-02
0.94992	1.79016e-02
0.94973	1.79626e-02
0.94954	1.80156e-02
0.94935	1.80630e-02
0.94915	1.81014e-02
0.94895	1.81308e-02
0.94875	1.81510e-02
0.94856	1.81617e-02
0.94836	1.81630e-02
0.94816	1.81548e-02
0.94795	1.81299e-02
0.94774	1.80889e-02
0.94752	1.80372e-02
0.94731	1.79750e-02
0.94709	1.79027e-02
0.94687	1.78203e-02
0.94665	1.77282e-02
0.94643	1.76269e-02
0.94621	1.75168e-02
0.94598	1.73986e-02
0.94575	1.72865e-02
0.94552	1.71677e-02
0.94527	1.70293e-02
0.94502	1.68847e-02
0.94477	1.67350e-02
0.94452	1.65817e-02
0.94427	1.64259e-02
0.94401	1.62690e-02
0.94375	1.61122e-02
0.94349	1.59570e-02
0.94322	1.58049e-02
0.94295	1.56572e-02
0.94267	1.55202e-02
0.94238	1.53892e-02
0.94209	1.52655e-02
0.94180	1.51505e-02
0.94150	1.50457e-02
0.94120	1.49524e-02
0.94090	1.48719e-02
0.94059	1.48054e-02
0.94028	1.47540e-02
0.93997	1.47185e-02
0.93966	1.46998e-02
0.93933	1.46864e-02
0.93900	1.46903e-02
0.93866	1.47119e-02
0.93832	1.47512e-02
0.93798	1.48082e-02
0.93764	1.48823e-02
0.93729	1.49730e-02
0.93693	1.50796e-02
0.93658	1.52013e-02
0.93622	1.53370e-02
0.93585	1.54857e-02
0.93548	1.56463e-02
0.93510	1.58131e-02
0.93472	1.59897e-02
0.93433	1.61749e-02
0.93391	1.63586e-02
0.93349	1.65471e-02
0.93307	1.67393e-02
0.93264	1.69339e-02
0.93220	1.71298e-02
0.93176	1.73258e-02
0.93132	1.75208e-02
0.93087	1.77139e-02
0.93042	1.79040e-02
