0.98399	2.11787e-03
0.98381	2.13250e-03
0.98363	2.15283e-03
0.98344	2.17922e-03
0.98325	2.21193e-03
0.98305	2.25114e-03
0.98285	2.29699e-03
0.98264	2.34956e-03
0.98242	2.40889e-03
0.98220	2.47495e-03
0.98198	2.54767e-03
0.98170	2.54208e-03
0.98142	2.53989e-03
0.98113	2.54318e-03
0.98083	2.55339e-03
0.98053	2.57169e-03
0.98022	2.59899e-03
0.97990	2.63605e-03
0.97958	2.68343e-03
0.97925	2.74154e-03
0.97892	2.81059e-03
0.97858	2.89062e-03
0.97824	2.98152e-03
0.97789	3.08304e-03
0.97754	3.19482e-03
0.97718	3.31638e-03
0.97682	3.44718e-03
0.97646	3.58662e-03
0.97610	3.73408e-03
0.97573	3.88890e-03
0.97534	4.02911e-03
0.97496	4.17360e-03
0.97457	4.32189e-03
0.97418	4.47347e-03
0.97379	4.62780e-03
0.97339	4.78430e-03
0.97300	4.94243e-03
0.97260	5.10163e-03
0.97221	5.26137e-03
0.97182	5.42112e-03
0.97142	5.58038e-03
0.97103	5.73865e-03
0.97064	5.89546e-03
0.97026	6.05033e-03
0.96987	6.20284e-03
0.96949	6.35255e-03
0.96912	6.49904e-03
0.96875	6.64194e-03
0.96838	6.78086e-03
0.96802	6.91545e-03
0.96766	7.04538e-03
0.96731	7.17032e-03
0.96696	7.28998e-03
0.96663	7.40409e-03
0.96629	7.51238e-03
0.96597	7.61463e-03
0.96566	7.71062e-03
0.96535	7.80017e-03
0.96505	7.88311e-03
0.96475	7.93255e-03
0.96445	7.97432e-03
0.96417	8.00855e-03
0.96389	8.03524e-03
0.96363	8.05434e-03
0.96337	8.06580e-03
0.96313	8.06957e-03
0.96290	8.06562e-03
0.96267	8.05393e-03
0.96246	8.03454e-03
0.96226	8.00750e-03
0.96202	7.99218e-03
0.96179	7.96936e-03
0.96158	7.93909e-03
0.96137	7.90149e-03
0.96117	7.85668e-03
0.96098	7.80484e-03
0.96081	7.74616e-03
0.96063	7.68073e-03
0.96046	7.60826e-03
0.96029	7.52896e-03
0.96014	7.44306e-03
0.95999	7.35083e-03
0.95985	7.25660e-03
0.95971	7.15708e-03
0.95957	7.05140e-03
0.95945	6.93999e-03
0.95933	6.82334e-03
0.95922	6.70199e-03
0.95913	6.57649e-03
0.95904	6.44749e-03
0.95896	6.31566e-03
0.95889	6.18174e-03
0.95878	6.04655e-03
0.95869	5.91186e-03
0.95859	5.77759e-03
0.95850	5.64551e-03
0.95841	5.51681e-03
0.95833	5.39278e-03
0.95825	5.27475e-03
0.95818	5.16413e-03
0.95807	5.06270e-03
0.95797	4.97176e-03
0.95787	4.89249e-03
0.95778	4.82602e-03
0.95769	4.77340e-03
0.95760	4.73555e-03
0.95752	4.71316e-03
0.95744	4.70673e-03
0.95736	4.71649e-03
0.95728	4.74242e-03
0.95721	4.78422e-03
0.95711	4.85159e-03
0.95702	4.93064e-03
0.95692	5.02008e-03
0.95682	5.11863e-03
0.95672	5.22508e-03
0.95662	5.33821e-03
0.95652	5.45690e-03
0.95641	5.58010e-03
0.95631	5.70682e-03
0.95620	5.83620e-03
0.95609	5.96745e-03
0.95598	6.09990e-03
0.95587	6.23298e-03
0.95575	6.36620e-03
0.95563	6.49918e-03
0.95551	6.63164e-03
0.95538	6.76335e-03
0.95526	6.89420e-03
0.95513	7.02413e-03
0.95498	7.17436e-03
0.95483	7.32456e-03
0.95468	7.47479e-03
0.95453	7.62525e-03
0.95437	7.77618e-03
0.95419	7.93616e-03
0.95400	8.09647e-03
0.95381	8.25665e-03
0.95361	8.41703e-03
0.95341	8.57481e-03
0.95320	8.73360e-03
0.95299	8.89379e-03
0.95277	9.05572e-03
0.95255	9.21973e-03
0.95233	9.38613e-03
0.95211	9.55522e-03
0.95188	9.72727e-03
0.95164	9.90252e-03
0.95141	1.00812e-02
0.95117	1.02635e-02
0.95091	1.04445e-02
0.95065	1.06288e-02
0.95038	1.08166e-02
0.95012	1.10079e-02
0.94984	1.12027e-02
0.94957	1.14009e-02
0.94929	1.16024e-02
0.94900	1.18071e-02
0.94870	1.19835e-02
0.94838	1.21604e-02
0.94806	1.23419e-02
0.94774	1.25280e-02
