0.25875	1.47721e-01
0.26039	1.26059e-01
0.32346	1.26131e-01
0.26638	1.14792e-01
0.31415	1.37398e-01
0.20836	1.00942e-01
0.21681	9.67546e-02
0.22776	1.03143e-01
0.19341	8.19893e-02
0.23218	9.59379e-02
0.19676	8.06964e-02
0.14510	7.67977e-02
0.19658	9.48819e-02
0.15653	1.29188e-01
0.11237	5.88466e-02
0.13685	6.98181e-02
0.15398	9.84013e-02
0.18251	1.00364e-01
0.13158	8.27170e-02
0.12871	6.08549e-02
0.17392	4.30931e-02
0.12583	5.64715e-02
0.14699	8.17401e-02
0.11066	5.62541e-02
0.13523	6.77162e-02
0.15568	7.91275e-02
0.13217	7.93295e-02
0.11517	5.07759e-02
0.14778	5.62281e-02
0.12639	8.36454e-02
0.13407	7.35845e-02
0.12847	7.81054e-02
0.11566	4.81717e-02
0.10280	3.58239e-02
0.08181	4.12301e-02
0.11985	5.15172e-02
0.10169	4.90840e-02
0.11623	5.23270e-02
0.10428	5.90460e-02
0.12735	6.29975e-02
0.06794	3.96075e-02
0.12712	3.70075e-02
0.10262	3.20101e-02
0.08186	3.29308e-02
0.10818	5.62893e-02
0.08859	4.96365e-02
0.11400	3.79253e-02
0.07807	5.25762e-02
0.08437	3.17656e-02
0.06969	4.02262e-02
0.13054	5.70845e-02
0.13371	5.60743e-02
0.09432	7.06439e-02
0.11679	5.29814e-02
0.09351	5.47947e-02
0.07320	3.53314e-02
0.09189	3.43716e-02
0.09364	3.63542e-02
0.07878	3.32147e-02
0.07448	2.99717e-02
0.07753	3.46493e-02
0.09553	4.79406e-02
0.07721	3.67620e-02
0.08460	4.29185e-02
0.09933	5.42829e-02
0.08522	2.80452e-02
0.07873	3.67196e-02
0.09819	3.32107e-02
0.11160	6.44635e-02
0.08206	5.06594e-02
0.08170	5.21026e-02
0.09057	4.59418e-02
0.09750	5.46227e-02
0.10779	4.30524e-02
0.11264	3.75246e-02
0.10728	5.95391e-02
0.10235	3.10284e-02
0.09216	4.06846e-02
0.08287	4.63353e-02
0.07731	3.73027e-02
0.08906	4.27126e-02
0.08596	3.61756e-02
0.11067	3.80051e-02
0.06706	3.98774e-02
0.07529	3.33829e-02
0.07801	3.97609e-02
0.09404	4.39815e-02
0.06383	3.29204e-02
0.08415	3.98673e-02
0.08118	4.17425e-02
0.09581	3.50080e-02
0.08595	2.70060e-02
0.09643	3.84980e-02
0.08005	4.71599e-02
0.07136	3.27711e-02
0.07624	2.63194e-02
0.08182	5.24655e-02
0.10607	4.34112e-02
0.09073	5.14185e-02
