0.14319	7.58774e-02
0.12288	6.54845e-02
0.12829	6.92632e-02
0.09829	6.79329e-02
0.18942	7.53301e-02
0.15428	7.28491e-02
0.12137	6.97519e-02
0.10779	4.07290e-02
0.11665	6.93220e-02
0.12016	6.18053e-02
0.10480	6.02949e-02
0.11641	4.37219e-02
0.11118	5.38023e-02
0.13200	6.84421e-02
0.13588	3.42439e-02
0.12510	6.03019e-02
0.10748	5.15003e-02
0.09421	4.27052e-02
0.10916	5.33591e-02
0.11704	4.26360e-02
0.09049	5.19992e-02
0.11525	4.80097e-02
0.09550	5.99166e-02
0.10650	4.91707e-02
0.12604	5.14529e-02
0.11842	5.14279e-02
0.08114	4.06337e-02
0.11182	5.01634e-02
0.10102	5.82759e-02
0.09718	6.43546e-02
0.10055	3.62781e-02
0.08328	4.89477e-02
0.09998	3.47592e-02
0.11353	5.61805e-02
0.07609	3.76775e-02
0.12955	3.74527e-02
0.10738	4.94759e-02
0.11821	5.03519e-02
0.09421	3.91630e-02
0.09584	3.21161e-02
0.09985	4.24599e-02
0.07434	4.97194e-02
0.09833	4.13513e-02
0.09365	5.58199e-02
0.08003	3.74189e-02
0.08343	4.93267e-02
0.09232	4.85098e-02
0.09370	4.70365e-02
0.08233	5.34697e-02
0.10473	4.54626e-02
0.07039	2.88618e-02
0.08948	5.04438e-02
0.06530	4.05350e-02
0.09214	2.26327e-02
0.09324	5.32728e-02
0.07707	3.24507e-02
0.07353	1.88156e-02
0.07875	4.84413e-02
0.11683	4.23353e-02
0.11634	3.27946e-02
0.06171	4.53496e-02
0.08768	4.71064e-02
0.09225	4.55698e-02
0.07744	2.66601e-02
0.08440	3.10748e-02
0.09783	4.50253e-02
0.09218	4.04772e-02
0.09316	3.68397e-02
0.08066	5.65565e-02
0.07687	3.56325e-02
0.09989	3.73110e-02
0.06276	2.98102e-02
0.08106	4.51476e-02
0.09438	5.27369e-02
0.09709	5.29230e-02
0.08231	3.67553e-02
0.07243	3.40763e-02
0.08988	2.60269e-02
0.06666	3.48208e-02
0.06906	4.08779e-02
0.10399	5.39885e-02
0.08511	4.15228e-02
0.06747	6.89108e-02
0.06972	2.31129e-02
0.09039	5.08503e-02
0.10072	6.11710e-02
0.09464	2.84174e-02
0.08500	4.19172e-02
0.06079	2.83542e-02
0.10794	7.24270e-02
0.10924	5.38153e-02
0.08535	5.79728e-02
0.10240	4.19688e-02
0.07901	3.05200e-02
0.09250	3.09876e-02
0.07262	2.81690e-02
0.08901	2.51785e-02
0.07258	2.63220e-02
0.09791	5.69951e-02
