0.97552	8.61339e-03
0.97562	8.34525e-03
0.97571	8.10813e-03
0.97578	7.90158e-03
0.97585	7.72426e-03
0.97589	7.57418e-03
0.97592	7.44888e-03
0.97594	7.34567e-03
0.97594	7.26182e-03
0.97593	7.19469e-03
0.97591	7.14181e-03
0.97587	7.10096e-03
0.97583	7.07015e-03
0.97577	7.04768e-03
0.97570	7.03211e-03
0.97562	7.02223e-03
0.97554	7.01705e-03
0.97542	7.00217e-03
0.97529	6.99070e-03
0.97515	6.98211e-03
0.97500	6.97598e-03
0.97481	7.07545e-03
0.97454	7.22533e-03
0.97427	7.37678e-03
0.97400	7.52932e-03
0.97372	7.68264e-03
0.97344	7.83653e-03
0.97315	7.99082e-03
0.97286	8.14541e-03
0.97256	8.30021e-03
0.97226	8.45513e-03
0.97196	8.61010e-03
0.97165	8.76504e-03
0.97134	8.91986e-03
0.97103	9.07449e-03
0.97072	9.22883e-03
0.97041	9.38276e-03
0.97009	9.53617e-03
0.96978	9.68893e-03
0.96946	9.84092e-03
0.96913	9.97091e-03
0.96880	1.00969e-02
0.96846	1.02191e-02
0.96812	1.03377e-02
0.96779	1.04527e-02
0.96745	1.05642e-02
0.96711	1.06720e-02
0.96678	1.07762e-02
0.96644	1.08766e-02
0.96611	1.09732e-02
0.96578	1.10658e-02
0.96545	1.11544e-02
0.96513	1.12388e-02
0.96480	1.13190e-02
0.96448	1.13949e-02
0.96416	1.14663e-02
0.96385	1.15333e-02
0.96354	1.15957e-02
0.96324	1.16536e-02
0.96294	1.17068e-02
0.96264	1.17553e-02
0.96235	1.17991e-02
0.96207	1.18382e-02
0.96179	1.18727e-02
0.96152	1.19024e-02
0.96125	1.19275e-02
0.96099	1.19480e-02
0.96074	1.19640e-02
0.96049	1.19754e-02
0.96025	1.19825e-02
0.96002	1.19853e-02
0.95980	1.19838e-02
0.95958	1.19783e-02
0.95938	1.19688e-02
0.95918	1.19555e-02
0.95899	1.19385e-02
0.95880	1.19179e-02
0.95863	1.18940e-02
0.95846	1.18669e-02
0.95831	1.18368e-02
0.95816	1.18039e-02
0.95802	1.17684e-02
0.95789	1.17304e-02
0.95776	1.17133e-02
0.95762	1.17064e-02
0.95746	1.17097e-02
0.95730	1.17118e-02
0.95714	1.17125e-02
0.95699	1.17120e-02
0.95685	1.17107e-02
0.95672	1.17087e-02
0.95659	1.17062e-02
0.95647	1.17036e-02
0.95636	1.17010e-02
0.95626	1.16986e-02
0.95616	1.16966e-02
0.95607	1.16951e-02
0.95599	1.16944e-02
0.95589	1.16900e-02
0.95579	1.16856e-02
0.95564	1.16311e-02
0.95549	1.15755e-02
0.95534	1.15197e-02
0.95520	1.14641e-02
0.95505	1.14091e-02
0.95491	1.13548e-02
0.95478	1.13016e-02
0.95464	1.12495e-02
0.95451	1.11988e-02
0.95438	1.11497e-02
0.95425	1.11022e-02
0.95413	1.10567e-02
0.95400	1.10133e-02
0.95388	1.09722e-02
0.95376	1.09337e-02
0.95362	1.08885e-02
0.95349	1.08462e-02
0.95334	1.08238e-02
0.95320	1.08044e-02
0.95306	1.07880e-02
0.95293	1.07749e-02
0.95279	1.07651e-02
0.95266	1.07589e-02
0.95253	1.07566e-02
0.95240	1.07583e-02
0.95227	1.07642e-02
0.95214	1.07747e-02
0.95201	1.07898e-02
0.95189	1.08099e-02
0.95176	1.08350e-02
0.95164	1.08654e-02
0.95152	1.09011e-02
0.95139	1.09424e-02
0.95126	1.10074e-02
0.95112	1.10787e-02
0.95098	1.11563e-02
0.95084	1.12402e-02
0.95070	1.13301e-02
0.95056	1.14262e-02
0.95042	1.15282e-02
0.95028	1.16360e-02
0.95012	1.17462e-02
0.94997	1.18613e-02
0.94981	1.19809e-02
0.94965	1.21047e-02
0.94949	1.22324e-02
0.94933	1.23636e-02
0.94916	1.24978e-02
0.94899	1.26347e-02
0.94882	1.27738e-02
0.94864	1.29147e-02
0.94847	1.30569e-02
0.94828	1.31952e-02
0.94809	1.33342e-02
0.94790	1.34733e-02
0.94770	1.36121e-02
0.94751	1.37501e-02
0.94731	1.38868e-02
0.94709	1.40112e-02
0.94688	1.41339e-02
0.94666	1.42543e-02
0.94644	1.43723e-02
0.94622	1.44873e-02
0.94599	1.45925e-02
0.94575	1.46931e-02
0.94552	1.47888e-02
0.94528	1.48793e-02
0.94505	1.49643e-02
0.94481	1.50435e-02
0.94457	1.51165e-02
0.94434	1.51832e-02
0.94410	1.52431e-02
0.94386	1.52961e-02
0.94362	1.53419e-02
0.94338	1.53804e-02
0.94314	1.54112e-02
0.94291	1.54344e-02
0.94267	1.54496e-02
0.94244	1.54569e-02
0.94220	1.54560e-02
0.94197	1.54469e-02
