0.99359	1.13567e-03
0.99353	1.16106e-03
0.99346	1.18864e-03
0.99339	1.21815e-03
0.99331	1.24943e-03
0.99323	1.28238e-03
0.99315	1.31698e-03
0.99306	1.35325e-03
0.99297	1.39127e-03
0.99287	1.43112e-03
0.99277	1.47295e-03
0.99265	1.51286e-03
0.99253	1.55352e-03
0.99240	1.59515e-03
0.99226	1.63804e-03
0.99210	1.67001e-03
0.99194	1.70105e-03
0.99176	1.73171e-03
0.99158	1.76243e-03
0.99139	1.79363e-03
0.99119	1.82572e-03
0.99098	1.85908e-03
0.99076	1.89412e-03
0.99054	1.93118e-03
0.99031	1.97064e-03
0.99007	2.01279e-03
0.98982	2.05794e-03
0.98956	2.10631e-03
0.98930	2.15811e-03
0.98903	2.21346e-03
0.98876	2.27245e-03
0.98847	2.33512e-03
0.98819	2.40143e-03
0.98789	2.47133e-03
0.98760	2.54468e-03
0.98729	2.62133e-03
0.98698	2.70108e-03
0.98667	2.78368e-03
0.98636	2.86889e-03
0.98604	2.95641e-03
0.98571	3.04594e-03
0.98539	3.13716e-03
0.98506	3.22974e-03
0.98473	3.32334e-03
0.98440	3.41761e-03
0.98407	3.51222e-03
0.98373	3.60682e-03
0.98340	3.70106e-03
0.98306	3.79460e-03
0.98273	3.88711e-03
0.98240	3.97826e-03
0.98206	4.06773e-03
0.98173	4.15520e-03
0.98140	4.24036e-03
0.98108	4.32294e-03
0.98075	4.40264e-03
0.98043	4.47920e-03
0.98011	4.55235e-03
0.97980	4.62185e-03
0.97948	4.68747e-03
0.97918	4.74899e-03
0.97888	4.80621e-03
0.97858	4.85895e-03
0.97829	4.90702e-03
0.97800	4.95029e-03
0.97772	4.98860e-03
0.97744	5.02184e-03
0.97717	5.04991e-03
0.97691	5.07273e-03
0.97666	5.09023e-03
0.97641	5.10236e-03
0.97617	5.10910e-03
0.97594	5.11046e-03
0.97571	5.10644e-03
0.97549	5.09708e-03
0.97528	5.08245e-03
0.97508	5.06263e-03
0.97489	5.03774e-03
0.97470	5.00790e-03
0.97451	4.98277e-03
0.97432	4.95315e-03
0.97414	4.91906e-03
0.97396	4.88060e-03
0.97379	4.83790e-03
0.97363	4.79116e-03
0.97348	4.74059e-03
0.97333	4.68647e-03
0.97319	4.62908e-03
0.97305	4.58386e-03
0.97291	4.53706e-03
0.97277	4.48804e-03
0.97264	4.43804e-03
0.97251	4.38759e-03
0.97239	4.33716e-03
0.97227	4.28717e-03
0.97216	4.23802e-03
0.97204	4.19011e-03
0.97194	4.14386e-03
0.97183	4.09967e-03
0.97173	4.06434e-03
0.97151	3.98259e-03
0.97127	3.90964e-03
0.97102	3.83957e-03
0.97076	3.77469e-03
0.97049	3.71725e-03
0.97022	3.66949e-03
0.96993	3.63362e-03
0.96964	3.61179e-03
0.96934	3.60596e-03
0.96902	3.61788e-03
0.96871	3.64895e-03
0.96837	3.69189e-03
0.96803	3.75516e-03
0.96769	3.83895e-03
0.96733	3.94287e-03
0.96697	4.06612e-03
0.96660	4.20759e-03
0.96623	4.36594e-03
0.96585	4.53967e-03
0.96547	4.72723e-03
0.96508	4.92702e-03
0.96469	5.13745e-03
0.96429	5.35699e-03
0.96389	5.58418e-03
0.96349	5.81760e-03
0.96309	6.05594e-03
0.96269	6.29796e-03
0.96229	6.54247e-03
0.96189	6.78840e-03
0.96149	7.03471e-03
0.96109	7.28046e-03
0.96069	7.52476e-03
0.96030	7.76677e-03
0.95991	8.00573e-03
0.95953	8.24092e-03
0.95915	8.47168e-03
0.95878	8.69742e-03
0.95842	8.91757e-03
0.95806	9.13164e-03
0.95771	9.33918e-03
0.95736	9.53980e-03
0.95703	9.73314e-03
0.95670	9.91175e-03
0.95638	1.00816e-02
0.95607	1.02422e-02
0.95577	1.03935e-02
0.95548	1.05353e-02
0.95520	1.06674e-02
0.95493	1.07899e-02
0.95468	1.09027e-02
0.95443	1.10061e-02
0.95420	1.11003e-02
0.95398	1.11853e-02
0.95378	1.12617e-02
0.95359	1.13297e-02
0.95340	1.13798e-02
0.95323	1.14230e-02
0.95308	1.14598e-02
0.95293	1.14910e-02
0.95281	1.15173e-02
0.95269	1.15394e-02
0.95259	1.15579e-02
0.95250	1.15721e-02
0.95242	1.15842e-02
0.95236	1.15953e-02
0.95231	1.16062e-02
0.95228	1.16177e-02
0.95225	1.16309e-02
0.95225	1.16467e-02
0.95225	1.16661e-02
0.95227	1.16901e-02
0.95230	1.17196e-02
0.95234	1.17554e-02
0.95239	1.17969e-02
0.95245	1.18465e-02
0.95251	1.19124e-02
0.95259	1.19869e-02
0.95267	1.20707e-02
0.95277	1.21641e-02
0.95287	1.22676e-02
0.95299	1.23815e-02
0.95311	1.25059e-02
0.95324	1.26408e-02
0.95338	1.27863e-02
0.95353	1.29420e-02
0.95368	1.31077e-02
0.95384	1.32831e-02
0.95401	1.34675e-02
0.95418	1.36604e-02
0.95435	1.38613e-02
0.95453	1.40693e-02
0.95471	1.42838e-02
0.95489	1.45039e-02
0.95508	1.47289e-02
0.95527	1.49579e-02
0.95545	1.51901e-02
0.95564	1.54245e-02
0.95582	1.56605e-02
0.95601	1.58971e-02
0.95619	1.61478e-02
