0.52698	1.73504e-01
0.52904	1.72854e-01
0.53104	1.72192e-01
0.53300	1.71517e-01
0.53489	1.70826e-01
0.53674	1.70116e-01
0.53854	1.69388e-01
0.54030	1.68641e-01
0.54201	1.67873e-01
0.54368	1.67087e-01
0.54531	1.66284e-01
0.54690	1.65465e-01
0.54846	1.64632e-01
0.54998	1.63789e-01
0.55147	1.62938e-01
0.55293	1.62082e-01
0.55435	1.61224e-01
0.55573	1.60369e-01
0.55708	1.59520e-01
0.55839	1.58680e-01
0.55967	1.57853e-01
0.56090	1.57043e-01
0.56209	1.56252e-01
0.56325	1.55483e-01
0.56436	1.54739e-01
0.56542	1.54021e-01
0.56645	1.53333e-01
0.56743	1.52676e-01
0.56837	1.52051e-01
0.56926	1.51459e-01
0.57010	1.50903e-01
0.57090	1.50382e-01
0.57166	1.49898e-01
0.57237	1.49451e-01
0.57304	1.49042e-01
0.57367	1.48671e-01
0.57426	1.48337e-01
0.57481	1.48040e-01
0.57533	1.47779e-01
0.57580	1.47554e-01
0.57625	1.47362e-01
0.57666	1.47203e-01
0.57704	1.47073e-01
0.57739	1.46970e-01
0.57770	1.46890e-01
0.57799	1.46830e-01
0.57825	1.46786e-01
0.57849	1.46752e-01
0.57870	1.46723e-01
0.57888	1.46695e-01
0.57905	1.46662e-01
0.57919	1.46618e-01
0.57932	1.46560e-01
0.57944	1.46482e-01
0.57955	1.46379e-01
0.57966	1.46249e-01
0.57976	1.46088e-01
0.57986	1.45894e-01
0.57996	1.45666e-01
0.58007	1.45402e-01
0.58019	1.45103e-01
0.58033	1.44770e-01
0.58047	1.44403e-01
0.58063	1.44004e-01
0.58080	1.43574e-01
0.58099	1.43115e-01
0.58119	1.42630e-01
0.58141	1.42119e-01
0.58165	1.41584e-01
0.58191	1.41026e-01
0.58218	1.40447e-01
0.58247	1.39847e-01
0.58278	1.39225e-01
0.58311	1.38583e-01
0.58345	1.37920e-01
0.58382	1.37237e-01
0.58421	1.36533e-01
0.58463	1.35809e-01
0.58507	1.35065e-01
0.58554	1.34303e-01
0.58603	1.33523e-01
0.58656	1.32727e-01
0.58711	1.31917e-01
0.58770	1.31095e-01
0.58832	1.30265e-01
0.58897	1.29428e-01
0.58966	1.28586e-01
0.59038	1.27743e-01
0.59114	1.26900e-01
0.59194	1.26059e-01
0.59278	1.25222e-01
0.59365	1.24390e-01
0.59457	1.23566e-01
0.59554	1.22750e-01
0.59654	1.21943e-01
0.59759	1.21149e-01
0.59868	1.20367e-01
0.59981	1.19600e-01
0.60097	1.18851e-01
0.60216	1.18121e-01
0.60302	1.17372e-01
0.60388	1.16645e-01
0.60476	1.15945e-01
0.60563	1.15273e-01
0.60650	1.14632e-01
0.60735	1.14027e-01
0.60819	1.13459e-01
