0.85718	6.72443e-02
0.88264	2.33331e-02
0.88199	1.67695e-02
0.85192	2.91671e-02
0.84597	3.31535e-02
0.82039	2.78359e-02
0.79608	2.76730e-02
0.77490	4.21568e-02
0.74532	4.54041e-02
0.72347	4.60059e-02
0.69622	4.60935e-02
0.67012	6.20596e-02
0.64224	5.34063e-02
0.62825	4.85594e-02
0.59078	6.56853e-02
0.59487	3.73185e-02
0.55376	6.91099e-02
0.50956	7.37818e-02
0.47612	7.61100e-02
0.42205	1.12609e-01
0.40815	1.06156e-01
0.38631	1.33427e-01
0.36251	9.11063e-02
0.30321	1.36876e-01
0.25761	9.26108e-02
0.24660	1.31268e-01
0.19147	4.84098e-02
0.20126	5.30430e-02
0.21480	1.01859e-01
0.19550	1.01442e-01
0.18292	4.11077e-02
0.17265	9.16836e-02
0.14403	7.02719e-02
0.15190	4.88141e-02
0.17251	8.45248e-02
0.16678	4.60521e-02
0.11502	4.94829e-02
0.14703	6.31049e-02
0.11285	3.73872e-02
0.13035	6.29855e-02
0.14584	9.09647e-02
0.12681	5.14357e-02
0.13240	5.38537e-02
0.12168	6.36691e-02
0.12892	7.50050e-02
0.09787	3.04178e-02
0.09356	4.30323e-02
0.12121	5.42316e-02
0.13621	5.30365e-02
0.10242	4.46463e-02
0.08204	4.39333e-02
0.06729	3.80883e-02
0.08912	3.89888e-02
0.08614	6.85513e-02
0.09621	4.83153e-02
0.09066	4.06311e-02
0.08315	3.99311e-02
0.07181	5.30444e-02
0.07722	4.35955e-02
0.09068	4.47917e-02
0.11674	6.13544e-02
0.10686	5.20965e-02
0.07449	3.54240e-02
0.07925	3.83610e-02
0.10567	6.61773e-02
0.08041	3.41953e-02
0.08462	4.70367e-02
0.07535	5.38750e-02
0.10648	5.99667e-02
0.08934	6.36103e-02
0.09052	4.01344e-02
0.07519	6.27330e-02
0.09385	4.42666e-02
0.07205	3.38538e-02
0.07777	3.26292e-02
0.10958	6.41677e-02
0.07565	2.44635e-02
0.08477	4.25367e-02
0.08289	3.19729e-02
0.06813	1.82668e-02
0.07592	4.47862e-02
0.10763	5.12931e-02
0.08855	4.28132e-02
0.10646	6.86164e-02
0.08342	3.21989e-02
0.08028	5.09381e-02
0.09069	2.87611e-02
0.04681	2.95414e-02
0.10734	6.75645e-02
0.09378	3.51344e-02
0.10226	3.48339e-02
0.09003	5.61609e-02
0.07716	3.44728e-02
0.07686	4.41228e-02
0.09180	4.80137e-02
0.07561	3.74379e-02
0.08565	4.70718e-02
0.07995	3.12939e-02
0.08198	5.30902e-02
