0.25338	1.28086e-01
0.25404	1.28220e-01
0.25472	1.28346e-01
0.25541	1.28486e-01
0.25610	1.28653e-01
0.25678	1.28860e-01
0.25746	1.29114e-01
0.25814	1.29419e-01
0.25880	1.29780e-01
0.25947	1.30200e-01
0.26012	1.30680e-01
0.26078	1.31221e-01
0.26143	1.31824e-01
0.26208	1.32490e-01
0.26274	1.33219e-01
0.26339	1.34011e-01
0.26405	1.34864e-01
0.26470	1.35779e-01
0.26537	1.36754e-01
0.26603	1.37787e-01
0.26670	1.38877e-01
0.26737	1.40022e-01
0.26804	1.41218e-01
0.26871	1.42462e-01
0.26937	1.43752e-01
0.27003	1.45082e-01
0.27068	1.46449e-01
0.27131	1.47846e-01
0.27193	1.49268e-01
0.27253	1.50710e-01
0.27310	1.52164e-01
0.27364	1.53623e-01
0.27416	1.55080e-01
0.27464	1.56527e-01
0.27509	1.57957e-01
0.27550	1.59360e-01
0.27588	1.60727e-01
0.27623	1.62050e-01
0.27654	1.63320e-01
0.27683	1.64526e-01
0.27709	1.65660e-01
0.27733	1.66710e-01
0.27755	1.67669e-01
0.27776	1.68527e-01
0.27796	1.69276e-01
0.27816	1.69910e-01
0.27836	1.70426e-01
0.27856	1.70822e-01
0.27877	1.71101e-01
0.27898	1.71267e-01
0.27920	1.71327e-01
0.27943	1.71290e-01
0.27966	1.71165e-01
0.27989	1.70964e-01
0.28012	1.70695e-01
0.28035	1.70368e-01
0.28058	1.69993e-01
0.28080	1.69577e-01
0.28103	1.69128e-01
0.28124	1.68654e-01
0.28146	1.68162e-01
0.28167	1.67659e-01
0.28187	1.67151e-01
0.28206	1.66645e-01
0.28225	1.66148e-01
0.28244	1.65665e-01
0.28262	1.65202e-01
0.28280	1.64764e-01
0.28298	1.64356e-01
0.28316	1.63983e-01
0.28335	1.63646e-01
0.28354	1.63348e-01
0.28373	1.63089e-01
0.28394	1.62868e-01
0.28416	1.62685e-01
0.28439	1.62534e-01
0.28465	1.62410e-01
0.28492	1.62308e-01
0.28522	1.62219e-01
