0.94674	1.45251e-02
0.92677	2.05759e-02
0.91210	1.72122e-02
0.90540	1.81013e-02
0.87975	2.33100e-02
0.87813	2.16244e-02
0.86280	2.95781e-02
0.83170	2.76759e-02
0.80269	3.39107e-02
0.78670	2.90605e-02
0.77459	3.15614e-02
0.73259	4.04258e-02
0.73979	4.01367e-02
0.71091	3.73064e-02
0.69601	4.22946e-02
0.66778	4.28365e-02
0.65964	7.05955e-02
0.62099	5.98686e-02
0.57207	8.30834e-02
0.52281	1.06493e-01
0.49658	1.19410e-01
0.50077	7.70666e-02
0.45622	9.92024e-02
0.38470	1.12757e-01
0.34610	9.89380e-02
0.30669	1.42553e-01
0.32591	9.59165e-02
0.32039	9.23373e-02
0.27770	7.85842e-02
0.24694	4.86311e-02
0.22386	7.28157e-02
0.21420	7.13888e-02
0.18854	5.60020e-02
0.14484	5.59876e-02
0.14966	6.18261e-02
0.14980	4.63571e-02
0.12521	6.20527e-02
0.13645	8.76150e-02
0.13383	5.42895e-02
0.13719	3.15446e-02
0.11753	4.79027e-02
0.12389	3.99960e-02
0.14435	4.58040e-02
0.11315	5.01615e-02
0.12268	5.29647e-02
0.11492	5.39531e-02
0.13125	3.26007e-02
0.11896	6.09858e-02
0.09959	4.59438e-02
0.09692	4.91036e-02
0.12922	3.91961e-02
0.10273	6.44071e-02
0.12501	6.64230e-02
0.11280	5.04937e-02
0.08961	6.19046e-02
0.14088	4.62951e-02
0.10851	5.21233e-02
0.11506	4.00534e-02
0.07798	6.09333e-02
0.08970	4.47549e-02
0.08570	4.89108e-02
0.08980	4.04305e-02
0.10443	6.00159e-02
0.10681	4.88582e-02
0.08390	4.62882e-02
0.10148	3.90924e-02
0.08476	3.29983e-02
0.11694	7.29145e-02
0.10940	5.39510e-02
0.08130	3.87311e-02
0.08366	3.55553e-02
0.08963	4.25359e-02
0.08482	5.78994e-02
0.08010	3.76919e-02
0.05429	2.70153e-02
0.08241	3.21745e-02
0.09788	3.81772e-02
0.10075	5.07819e-02
0.07296	2.93780e-02
0.10010	5.14188e-02
0.06276	2.48328e-02
0.09588	4.14380e-02
0.06952	3.86697e-02
0.11241	6.66896e-02
0.06706	4.56317e-02
0.09847	3.03216e-02
0.06964	3.28977e-02
0.07526	3.37370e-02
0.08132	4.76474e-02
0.09811	4.02600e-02
0.08325	3.90308e-02
0.08937	2.86849e-02
0.08870	4.68485e-02
0.08828	4.90086e-02
0.05770	1.94472e-02
0.07843	4.01295e-02
0.08620	4.58698e-02
0.08149	4.28255e-02
0.09569	3.81709e-02
