0.98001	4.97448e-03
0.96854	1.17687e-02
0.94655	9.58500e-03
0.94588	1.18144e-02
0.92718	1.92832e-02
0.91152	2.63760e-02
0.88981	2.58030e-02
0.87614	2.23822e-02
0.86296	2.96949e-02
0.85044	3.43608e-02
0.83889	2.14130e-02
0.81244	3.95825e-02
0.78660	4.38802e-02
0.78978	5.35768e-02
0.75996	3.62899e-02
0.74321	3.87801e-02
0.74912	4.89615e-02
0.72282	3.92197e-02
0.66960	4.60139e-02
0.67773	4.66768e-02
0.64314	5.34579e-02
0.61803	5.01771e-02
0.60752	5.48046e-02
0.54766	5.68835e-02
0.52622	1.01991e-01
0.53113	6.78684e-02
0.47456	9.24417e-02
0.44809	9.19142e-02
0.43698	7.06580e-02
0.37954	6.03562e-02
0.34264	7.57867e-02
0.27915	1.02616e-01
0.28431	1.00083e-01
0.29437	9.55889e-02
0.24433	8.67174e-02
0.17781	1.04718e-01
0.15439	7.71246e-02
0.18284	1.14700e-01
0.16035	9.82927e-02
0.12181	7.75445e-02
0.18467	7.06975e-02
0.11868	7.89867e-02
0.12786	5.95744e-02
0.14168	8.01397e-02
0.14727	5.90954e-02
0.13490	4.55818e-02
0.11551	5.58964e-02
0.13459	6.51348e-02
0.13312	5.92927e-02
0.11116	5.58671e-02
0.12529	5.10830e-02
0.10105	4.41272e-02
0.12352	6.51913e-02
0.08720	2.98931e-02
0.08636	3.25105e-02
0.08984	4.62533e-02
0.11866	5.10750e-02
0.10079	7.21685e-02
0.07931	4.21784e-02
0.14497	5.66631e-02
0.07140	3.17499e-02
0.10477	4.17901e-02
0.09175	4.23572e-02
0.09579	3.91144e-02
0.06226	3.18232e-02
0.11183	2.79989e-02
0.08614	5.34641e-02
0.10286	5.76598e-02
0.10848	5.41524e-02
0.09935	4.42264e-02
0.07709	3.40069e-02
0.06642	4.40316e-02
0.11263	4.96604e-02
0.07227	4.90735e-02
0.10594	5.25177e-02
0.10360	5.21882e-02
0.08430	3.92591e-02
0.11044	4.69475e-02
0.08954	3.49188e-02
0.09961	3.07808e-02
0.08450	2.16680e-02
0.09528	3.35617e-02
0.09029	4.68249e-02
0.10236	5.74488e-02
0.09353	3.36839e-02
0.08148	3.98013e-02
0.07717	4.80867e-02
0.07701	3.77355e-02
0.09159	5.59389e-02
0.09453	4.93272e-02
0.09006	4.27215e-02
0.09303	5.02800e-02
0.09779	3.23774e-02
0.07474	3.74238e-02
0.05559	3.30255e-02
0.06259	3.33643e-02
0.11077	5.81286e-02
0.08369	2.86278e-02
0.07260	4.54887e-02
