0.95357	1.35941e-02
0.95345	1.34504e-02
0.95332	1.33265e-02
0.95320	1.32205e-02
0.95306	1.31310e-02
0.95293	1.30567e-02
0.95279	1.29965e-02
0.95265	1.29492e-02
0.95251	1.29136e-02
0.95237	1.28888e-02
0.95223	1.28736e-02
0.95210	1.28669e-02
0.95197	1.28678e-02
0.95184	1.29078e-02
0.95171	1.29572e-02
0.95159	1.30151e-02
0.95147	1.30804e-02
0.95137	1.31521e-02
0.95127	1.32289e-02
0.95118	1.33096e-02
0.95108	1.33870e-02
0.95099	1.34641e-02
0.95090	1.35387e-02
0.95082	1.36079e-02
0.95075	1.36694e-02
0.95067	1.37204e-02
0.95060	1.37587e-02
0.95054	1.37827e-02
0.95048	1.37909e-02
0.95042	1.37828e-02
0.95037	1.37585e-02
0.95032	1.37186e-02
0.95028	1.36645e-02
0.95024	1.35982e-02
0.95020	1.35221e-02
0.95016	1.34391e-02
0.95012	1.33521e-02
0.95008	1.32640e-02
0.95004	1.31777e-02
0.94999	1.30956e-02
0.94994	1.30199e-02
0.94988	1.29523e-02
0.94982	1.28942e-02
0.94975	1.28464e-02
0.94967	1.28093e-02
0.94958	1.27831e-02
0.94949	1.27675e-02
0.94938	1.27464e-02
0.94926	1.27334e-02
0.94913	1.27277e-02
0.94899	1.27287e-02
0.94882	1.27029e-02
0.94865	1.26799e-02
0.94846	1.26591e-02
0.94827	1.26402e-02
0.94808	1.26226e-02
0.94788	1.26055e-02
0.94767	1.25885e-02
0.94746	1.25709e-02
0.94725	1.25522e-02
0.94704	1.25320e-02
0.94678	1.25083e-02
0.94653	1.24817e-02
0.94628	1.24519e-02
0.94603	1.24184e-02
0.94577	1.23810e-02
0.94552	1.23396e-02
0.94527	1.22938e-02
0.94502	1.22437e-02
0.94477	1.21891e-02
0.94452	1.21300e-02
0.94428	1.20665e-02
0.94404	1.19986e-02
0.94379	1.19265e-02
0.94356	1.18504e-02
0.94332	1.17705e-02
0.94309	1.16870e-02
0.94286	1.16004e-02
0.94263	1.15109e-02
0.94239	1.14541e-02
0.94216	1.13982e-02
0.94192	1.13436e-02
0.94169	1.12904e-02
0.94146	1.12390e-02
0.94124	1.11899e-02
0.94101	1.11434e-02
0.94079	1.10997e-02
0.94056	1.10556e-02
0.94033	1.10143e-02
0.94010	1.09758e-02
0.93987	1.09403e-02
0.93965	1.09078e-02
0.93943	1.08783e-02
0.93921	1.08517e-02
0.93899	1.08276e-02
0.93878	1.08059e-02
0.93858	1.07862e-02
0.93838	1.07680e-02
0.93818	1.07508e-02
0.93799	1.07341e-02
0.93760	1.05524e-02
0.93722	1.03692e-02
0.93685	1.01849e-02
0.93648	9.99998e-03
0.93612	9.81499e-03
0.93578	9.63058e-03
0.93544	9.44763e-03
0.93511	9.26727e-03
0.93478	9.09087e-03
0.93447	8.92001e-03
0.93417	8.75642e-03
0.93387	8.60192e-03
0.93358	8.45823e-03
0.93328	8.37071e-03
0.93298	8.30306e-03
0.93268	8.25519e-03
0.93239	8.22688e-03
0.93210	8.21765e-03
0.93181	8.22676e-03
0.93152	8.25325e-03
0.93122	8.29513e-03
0.93093	8.35075e-03
0.93064	8.41931e-03
0.93035	8.50021e-03
0.93006	8.59307e-03
0.92978	8.69774e-03
0.92951	8.81431e-03
0.92923	8.94309e-03
0.92897	9.08453e-03
0.92871	9.23916e-03
0.92845	9.40749e-03
0.92820	9.58993e-03
0.92795	9.78669e-03
0.92771	9.99771e-03
0.92747	1.02226e-02
0.92724	1.04607e-02
0.92701	1.07109e-02
0.92679	1.09721e-02
0.92656	1.12427e-02
0.92634	1.15212e-02
0.92612	1.18061e-02
0.92590	1.20957e-02
0.92569	1.23886e-02
0.92547	1.26834e-02
0.92526	1.29790e-02
0.92503	1.32596e-02
0.92478	1.35463e-02
0.92451	1.38221e-02
0.92425	1.40943e-02
0.92399	1.43623e-02
0.92373	1.46258e-02
0.92348	1.48842e-02
0.92323	1.51374e-02
0.92299	1.53851e-02
0.92275	1.56272e-02
0.92252	1.58634e-02
0.92227	1.60804e-02
0.92203	1.62901e-02
0.92178	1.64970e-02
0.92152	1.66958e-02
0.92128	1.68862e-02
0.92103	1.70681e-02
0.92080	1.72414e-02
0.92056	1.74061e-02
0.92034	1.75620e-02
0.92012	1.77090e-02
0.91990	1.78470e-02
0.91966	1.79638e-02
0.91943	1.80705e-02
0.91919	1.81672e-02
0.91897	1.82540e-02
0.91874	1.83309e-02
0.91852	1.83979e-02
0.91831	1.84549e-02
0.91809	1.85021e-02
0.91788	1.85395e-02
0.91768	1.85672e-02
0.91748	1.85853e-02
0.91728	1.85939e-02
0.91709	1.85932e-02
0.91690	1.85833e-02
0.91671	1.85645e-02
0.91653	1.85370e-02
0.91635	1.85010e-02
0.91617	1.84569e-02
0.91600	1.84050e-02
0.91581	1.83159e-02
0.91561	1.82294e-02
0.91542	1.81369e-02
0.91522	1.80388e-02
0.91503	1.79357e-02
0.91485	1.78279e-02
0.91466	1.77159e-02
0.91448	1.76001e-02
0.91430	1.74812e-02
0.91412	1.73595e-02
0.91395	1.72357e-02
0.91377	1.71104e-02
0.91360	1.69842e-02
