0.99311	2.14494e-03
0.98132	7.87561e-03
0.95351	1.13818e-02
0.95367	1.51324e-02
0.94369	2.01007e-02
0.92373	1.43562e-02
0.92707	2.00614e-02
0.90410	2.21205e-02
0.87987	1.86653e-02
0.86897	1.75629e-02
0.88102	1.60939e-02
0.85664	2.53913e-02
0.83518	2.44707e-02
0.81282	1.99388e-02
0.81547	2.48649e-02
0.79120	2.58305e-02
0.79010	3.30531e-02
0.77955	2.13321e-02
0.70945	4.72993e-02
0.72854	2.55681e-02
0.67509	3.08345e-02
0.66362	3.55111e-02
0.63996	4.89892e-02
0.63320	4.20000e-02
0.61239	3.65952e-02
0.59371	5.04921e-02
0.53360	4.70975e-02
0.53295	6.13217e-02
0.47144	7.62402e-02
0.45124	6.72846e-02
0.40028	7.51998e-02
0.37760	8.43313e-02
0.37850	6.98358e-02
0.29173	6.16562e-02
0.25070	7.44823e-02
0.22821	6.60841e-02
0.14472	4.53889e-02
0.14066	7.34414e-02
0.16590	1.01109e-01
0.23677	1.11318e-01
0.15608	1.04041e-01
0.15701	5.86208e-02
0.19074	8.21510e-02
0.14996	5.81424e-02
0.15054	7.73912e-02
0.11944	4.91600e-02
0.15199	6.86527e-02
0.16140	8.10248e-02
0.18033	8.66785e-02
0.09668	6.18173e-02
0.10676	4.21561e-02
0.10646	5.40669e-02
0.11286	5.65034e-02
0.12388	5.68526e-02
0.09243	4.71732e-02
0.10691	5.86366e-02
0.11843	5.74539e-02
0.11472	5.05025e-02
0.09752	5.01274e-02
0.09566	4.10258e-02
0.07395	3.27472e-02
0.07722	3.59690e-02
0.09379	4.34409e-02
0.12182	5.99939e-02
0.08736	3.14549e-02
0.08427	4.56951e-02
0.08214	5.63741e-02
0.07558	5.80282e-02
0.07994	4.00635e-02
0.09245	3.91040e-02
0.09931	3.94983e-02
0.08454	3.17227e-02
0.05939	3.30988e-02
0.08078	4.71263e-02
0.05496	1.99902e-02
0.07464	4.00040e-02
0.08242	3.61234e-02
0.07186	3.19602e-02
0.09039	3.89238e-02
0.08723	3.54112e-02
0.10161	6.45559e-02
0.11228	5.27901e-02
0.08702	4.91897e-02
0.06311	3.73785e-02
0.08497	2.74259e-02
0.07621	3.95248e-02
0.08607	3.70423e-02
0.08098	4.55551e-02
0.09889	6.28738e-02
0.06707	4.22810e-02
0.10194	3.16861e-02
0.07341	4.25784e-02
0.10495	5.04616e-02
0.10238	5.26036e-02
0.08714	4.22464e-02
0.09270	4.57681e-02
0.10091	4.96338e-02
0.07893	4.74661e-02
0.09087	3.90435e-02
